image_path,linear_x,angular_z,timestamp
images/img_433598000000.jpg,0.76,0.63,433598000000
images/img_433732000000.jpg,0.76,0.74,433732000000
images/img_433832000000.jpg,0.76,0.72,433832000000
images/img_433962000000.jpg,0.76,0.47,433962000000
images/img_434064000000.jpg,0.76,0.17,434064000000
images/img_434164000000.jpg,0.76,-0.0,434164000000
images/img_434264000000.jpg,0.76,-0.0,434264000000
images/img_434396000000.jpg,0.74,-0.0,434396000000
images/img_434498000000.jpg,0.74,-0.0,434498000000
images/img_434598000000.jpg,0.74,-0.0,434598000000
images/img_434728000000.jpg,0.74,-0.0,434728000000
images/img_434828000000.jpg,0.74,-0.0,434828000000
images/img_434934000000.jpg,0.74,-0.0,434934000000
images/img_435064000000.jpg,0.73,-0.0,435064000000
images/img_435164000000.jpg,0.73,-0.0,435164000000
images/img_435266000000.jpg,0.73,-0.0,435266000000
images/img_435398000000.jpg,0.73,-0.0,435398000000
images/img_435532000000.jpg,0.73,0.04,435532000000
images/img_435632000000.jpg,0.73,0.05,435632000000
images/img_435766000000.jpg,0.73,0.1,435766000000
images/img_435866000000.jpg,0.73,0.17,435866000000
images/img_435996000000.jpg,0.73,0.33,435996000000
images/img_436098000000.jpg,0.73,0.53,436098000000
images/img_436198000000.jpg,0.73,0.75,436198000000
images/img_436298000000.jpg,0.71,0.96,436298000000
images/img_436430000000.jpg,0.71,1.22,436430000000
images/img_436532000000.jpg,0.7,1.34,436532000000
images/img_436666000000.jpg,0.7,1.45,436666000000
images/img_436766000000.jpg,0.69,1.63,436766000000
images/img_436896000000.jpg,0.67,1.81,436896000000
images/img_436996000000.jpg,0.67,1.83,436996000000
images/img_437130000000.jpg,0.66,1.84,437130000000
images/img_437266000000.jpg,0.63,1.94,437266000000
images/img_437364000000.jpg,0.61,1.97,437364000000
images/img_437498000000.jpg,0.56,1.98,437498000000
images/img_437598000000.jpg,0.56,1.97,437598000000
images/img_437730000000.jpg,0.58,1.92,437730000000
images/img_437864000000.jpg,0.58,1.87,437864000000
images/img_437996000000.jpg,0.6,1.73,437996000000
images/img_438096000000.jpg,0.61,1.64,438096000000
images/img_438196000000.jpg,0.62,1.64,438196000000
images/img_438296000000.jpg,0.62,1.64,438296000000
images/img_438398000000.jpg,0.62,1.62,438398000000
images/img_438498000000.jpg,0.62,1.42,438498000000
images/img_438628000000.jpg,0.62,0.85,438628000000
images/img_438732000000.jpg,0.62,0.2,438732000000
images/img_438864000000.jpg,0.62,-0.0,438864000000
images/img_438964000000.jpg,0.6,-0.0,438964000000
images/img_439098000000.jpg,0.6,-0.69,439098000000
images/img_439230000000.jpg,0.59,-1.16,439230000000
images/img_439330000000.jpg,0.58,-1.38,439330000000
images/img_439432000000.jpg,0.58,-1.47,439432000000
images/img_439532000000.jpg,0.58,-1.47,439532000000
images/img_439664000000.jpg,0.58,-1.47,439664000000
images/img_439766000000.jpg,0.58,-1.47,439766000000
images/img_439896000000.jpg,0.58,-1.47,439896000000
images/img_440030000000.jpg,0.58,-1.47,440030000000
images/img_440132000000.jpg,0.65,-1.46,440132000000
images/img_440266000000.jpg,0.65,-1.47,440266000000
images/img_440398000000.jpg,0.65,-1.51,440398000000
images/img_440530000000.jpg,0.65,-1.46,440530000000
images/img_440632000000.jpg,0.65,-1.38,440632000000
images/img_440732000000.jpg,0.67,-1.37,440732000000
images/img_440864000000.jpg,0.67,-1.2,440864000000
images/img_440966000000.jpg,0.67,-1.01,440966000000
images/img_441066000000.jpg,0.67,-0.9,441066000000
images/img_441166000000.jpg,0.67,-0.86,441166000000
images/img_441298000000.jpg,0.68,-0.91,441298000000
images/img_441430000000.jpg,0.68,-1.01,441430000000
images/img_441534000000.jpg,0.68,-0.99,441534000000
images/img_441662000000.jpg,0.69,-0.91,441662000000
images/img_441762000000.jpg,0.69,-0.93,441762000000
images/img_441864000000.jpg,0.7,-1.0,441864000000
images/img_441966000000.jpg,0.7,-1.06,441966000000
images/img_442066000000.jpg,0.7,-1.08,442066000000
images/img_442196000000.jpg,0.71,-1.08,442196000000
images/img_442296000000.jpg,0.71,-1.04,442296000000
images/img_442398000000.jpg,0.71,-0.86,442398000000
images/img_442498000000.jpg,0.71,-0.65,442498000000
images/img_442630000000.jpg,0.71,-0.45,442630000000
images/img_442728000000.jpg,0.71,-0.35,442728000000
images/img_442830000000.jpg,0.71,-0.31,442830000000
images/img_442962000000.jpg,0.71,-0.3,442962000000
images/img_443062000000.jpg,0.71,-0.31,443062000000
images/img_443164000000.jpg,0.71,-0.36,443164000000
images/img_443296000000.jpg,0.71,-0.47,443296000000
images/img_443396000000.jpg,0.71,-0.57,443396000000
images/img_443496000000.jpg,0.71,-0.65,443496000000
images/img_443598000000.jpg,0.71,-0.71,443598000000
images/img_443728000000.jpg,0.71,-0.71,443728000000
images/img_443864000000.jpg,0.71,-0.67,443864000000
images/img_443994000000.jpg,0.71,-0.65,443994000000
images/img_444094000000.jpg,0.71,-0.64,444094000000
images/img_444226000000.jpg,0.71,-0.63,444226000000
images/img_444326000000.jpg,0.71,-0.73,444326000000
images/img_444428000000.jpg,0.71,-0.8,444428000000
images/img_444532000000.jpg,0.71,-0.8,444532000000
images/img_444630000000.jpg,0.71,-0.81,444630000000
images/img_444764000000.jpg,0.71,-0.87,444764000000
images/img_444862000000.jpg,0.71,-0.82,444862000000
images/img_444962000000.jpg,0.71,-0.8,444962000000
images/img_445062000000.jpg,0.71,-0.86,445062000000
images/img_445196000000.jpg,0.71,-0.82,445196000000
images/img_445328000000.jpg,0.71,-0.71,445328000000
images/img_445432000000.jpg,0.71,-0.68,445432000000
images/img_445564000000.jpg,0.71,-0.64,445564000000
images/img_445664000000.jpg,0.69,-0.61,445664000000
images/img_445764000000.jpg,0.69,-0.55,445764000000
images/img_445896000000.jpg,0.69,-0.41,445896000000
images/img_445998000000.jpg,0.68,-0.28,445998000000
images/img_446096000000.jpg,0.68,-0.13,446096000000
images/img_446228000000.jpg,0.68,-0.0,446228000000
images/img_446362000000.jpg,0.68,-0.0,446362000000
images/img_446464000000.jpg,0.68,-0.0,446464000000
images/img_446594000000.jpg,0.66,0.02,446594000000
images/img_446694000000.jpg,0.66,0.25,446694000000
images/img_446798000000.jpg,0.66,0.61,446798000000
images/img_446928000000.jpg,0.66,1.21,446928000000
images/img_447028000000.jpg,0.66,1.48,447028000000
images/img_447130000000.jpg,0.66,1.54,447130000000
images/img_447264000000.jpg,0.66,1.68,447264000000
images/img_447396000000.jpg,0.67,1.83,447396000000
images/img_447530000000.jpg,0.67,1.97,447530000000
images/img_447628000000.jpg,0.67,2.06,447628000000
images/img_447730000000.jpg,0.67,2.06,447730000000
images/img_447830000000.jpg,0.67,2.06,447830000000
images/img_447962000000.jpg,0.67,1.64,447962000000
images/img_448062000000.jpg,0.67,0.85,448062000000
images/img_448164000000.jpg,0.67,0.01,448164000000
images/img_448264000000.jpg,0.67,-0.0,448264000000
images/img_448364000000.jpg,0.7,-0.0,448364000000
images/img_448494000000.jpg,0.7,-0.0,448494000000
images/img_448596000000.jpg,0.7,-0.0,448596000000
images/img_448732000000.jpg,0.69,-0.0,448732000000
images/img_448864000000.jpg,0.69,-0.0,448864000000
images/img_448962000000.jpg,0.69,-0.0,448962000000
images/img_449066000000.jpg,0.7,-0.0,449066000000
images/img_449194000000.jpg,0.7,-0.0,449194000000
images/img_449296000000.jpg,0.7,-0.0,449296000000
images/img_449396000000.jpg,0.7,-0.0,449396000000
images/img_449496000000.jpg,0.7,-0.0,449496000000
images/img_449628000000.jpg,0.7,-0.0,449628000000
images/img_449730000000.jpg,0.71,-0.0,449730000000
images/img_449832000000.jpg,0.71,-0.0,449832000000
images/img_449930000000.jpg,0.71,-0.0,449930000000
images/img_450064000000.jpg,0.71,-0.0,450064000000
images/img_450164000000.jpg,0.71,-0.0,450164000000
images/img_450266000000.jpg,0.71,-0.0,450266000000
images/img_450366000000.jpg,0.71,0.06,450366000000
images/img_450496000000.jpg,0.71,0.22,450496000000
images/img_450594000000.jpg,0.7,0.35,450594000000
images/img_450696000000.jpg,0.7,0.4,450696000000
images/img_450796000000.jpg,0.7,0.47,450796000000
images/img_450926000000.jpg,0.7,0.55,450926000000
images/img_451028000000.jpg,0.7,0.51,451028000000
images/img_451128000000.jpg,0.7,0.38,451128000000
images/img_451264000000.jpg,0.7,0.26,451264000000
images/img_451396000000.jpg,0.7,0.24,451396000000
images/img_451498000000.jpg,0.7,0.18,451498000000
images/img_451630000000.jpg,0.7,0.18,451630000000
images/img_451728000000.jpg,0.7,0.17,451728000000
images/img_451866000000.jpg,0.7,0.13,451866000000
images/img_451996000000.jpg,0.7,0.03,451996000000
images/img_452130000000.jpg,0.69,-0.0,452130000000
images/img_452232000000.jpg,0.69,-0.0,452232000000
images/img_452364000000.jpg,0.69,-0.0,452364000000
images/img_452498000000.jpg,0.69,-0.0,452498000000
images/img_452630000000.jpg,0.69,-0.0,452630000000
images/img_452766000000.jpg,0.69,-0.1,452766000000
images/img_452864000000.jpg,0.67,-0.26,452864000000
images/img_452994000000.jpg,0.67,-0.43,452994000000
images/img_453130000000.jpg,0.66,-0.53,453130000000
images/img_453260000000.jpg,0.66,-0.65,453260000000
images/img_453364000000.jpg,0.64,-0.82,453364000000
images/img_453466000000.jpg,0.63,-1.0,453466000000
images/img_453596000000.jpg,0.63,-1.18,453596000000
images/img_453730000000.jpg,0.63,-1.22,453730000000
images/img_453830000000.jpg,0.63,-1.23,453830000000
images/img_453928000000.jpg,0.62,-1.27,453928000000
images/img_454028000000.jpg,0.6,-1.32,454028000000
images/img_454130000000.jpg,0.6,-1.32,454130000000
images/img_454232000000.jpg,0.6,-1.11,454232000000
images/img_454364000000.jpg,0.6,-0.59,454364000000
images/img_454494000000.jpg,0.63,-0.18,454494000000
images/img_454598000000.jpg,0.63,-0.0,454598000000
images/img_454730000000.jpg,0.63,-0.0,454730000000
images/img_454864000000.jpg,0.62,-0.0,454864000000
images/img_454992000000.jpg,0.62,0.13,454992000000
images/img_455098000000.jpg,0.62,0.5,455098000000
images/img_455226000000.jpg,0.62,0.88,455226000000
images/img_455358000000.jpg,0.62,1.27,455358000000
images/img_455466000000.jpg,0.62,1.52,455466000000
images/img_455596000000.jpg,0.62,1.62,455596000000
images/img_455698000000.jpg,0.62,1.63,455698000000
images/img_455828000000.jpg,0.62,1.67,455828000000
images/img_455930000000.jpg,0.62,1.68,455930000000
images/img_456064000000.jpg,0.66,1.66,456064000000
images/img_456196000000.jpg,0.66,1.53,456196000000
images/img_456298000000.jpg,0.66,1.47,456298000000
images/img_456428000000.jpg,0.66,1.47,456428000000
images/img_456530000000.jpg,0.66,1.45,456530000000
images/img_456632000000.jpg,0.67,1.38,456632000000
images/img_456764000000.jpg,0.68,1.08,456764000000
images/img_456862000000.jpg,0.68,0.83,456862000000
images/img_456964000000.jpg,0.68,0.69,456964000000
images/img_457066000000.jpg,0.68,0.68,457066000000
images/img_457194000000.jpg,0.68,0.66,457194000000
images/img_457296000000.jpg,0.68,0.52,457296000000
images/img_457396000000.jpg,0.68,0.3,457396000000
images/img_457496000000.jpg,0.68,0.13,457496000000
images/img_457630000000.jpg,0.68,-0.0,457630000000
images/img_457766000000.jpg,0.68,-0.0,457766000000
images/img_457894000000.jpg,0.68,-0.0,457894000000
images/img_457994000000.jpg,0.68,-0.0,457994000000
images/img_458098000000.jpg,0.68,0.18,458098000000
images/img_458198000000.jpg,0.68,0.15,458198000000
images/img_458298000000.jpg,0.67,-0.0,458298000000
images/img_458398000000.jpg,0.66,-0.0,458398000000
images/img_458498000000.jpg,0.66,-0.0,458498000000
images/img_458632000000.jpg,0.66,-0.0,458632000000
images/img_458762000000.jpg,0.66,-0.01,458762000000
images/img_458864000000.jpg,0.66,-0.31,458864000000
images/img_458966000000.jpg,0.68,-0.61,458966000000
images/img_459066000000.jpg,0.68,-0.92,459066000000
images/img_459164000000.jpg,0.68,-1.18,459164000000
images/img_459292000000.jpg,0.68,-1.33,459292000000
images/img_459396000000.jpg,0.68,-1.33,459396000000
images/img_459494000000.jpg,0.68,-1.31,459494000000
images/img_459594000000.jpg,0.69,-1.31,459594000000
images/img_459696000000.jpg,0.69,-1.3,459696000000
images/img_459798000000.jpg,0.73,-1.28,459798000000
images/img_459928000000.jpg,0.76,-1.23,459928000000
images/img_460062000000.jpg,0.78,-1.07,460062000000
images/img_460196000000.jpg,0.78,-0.76,460196000000
images/img_460328000000.jpg,0.78,-0.42,460328000000
images/img_460432000000.jpg,0.78,-0.24,460432000000
images/img_460562000000.jpg,0.78,-0.13,460562000000
images/img_460666000000.jpg,0.78,-0.08,460666000000
images/img_460796000000.jpg,0.78,-0.0,460796000000
images/img_460928000000.jpg,0.78,-0.0,460928000000
images/img_461028000000.jpg,0.78,-0.0,461028000000
images/img_461130000000.jpg,0.78,-0.0,461130000000
images/img_461232000000.jpg,0.78,-0.0,461232000000
images/img_461366000000.jpg,0.78,-0.0,461366000000
images/img_461498000000.jpg,0.78,-0.0,461498000000
images/img_461598000000.jpg,0.78,-0.0,461598000000
images/img_461732000000.jpg,0.78,-0.0,461732000000
images/img_461864000000.jpg,0.78,-0.0,461864000000
images/img_461996000000.jpg,0.77,-0.0,461996000000
images/img_462096000000.jpg,0.77,-0.0,462096000000
images/img_462196000000.jpg,0.77,-0.0,462196000000
images/img_462298000000.jpg,0.77,-0.0,462298000000
images/img_462430000000.jpg,0.77,-0.0,462430000000
images/img_462566000000.jpg,0.77,-0.0,462566000000
images/img_462664000000.jpg,0.77,-0.0,462664000000
images/img_462794000000.jpg,0.77,-0.0,462794000000
images/img_462894000000.jpg,0.77,-0.0,462894000000
images/img_463000000000.jpg,0.77,0.04,463000000000
images/img_463128000000.jpg,0.76,0.11,463128000000
images/img_463262000000.jpg,0.75,0.19,463262000000
images/img_463364000000.jpg,0.75,0.2,463364000000
images/img_463496000000.jpg,0.75,0.18,463496000000
images/img_463598000000.jpg,0.74,0.18,463598000000
images/img_463726000000.jpg,0.74,0.22,463726000000
images/img_463832000000.jpg,0.74,0.35,463832000000
images/img_463964000000.jpg,0.74,0.58,463964000000
images/img_464096000000.jpg,0.74,0.68,464096000000
images/img_464196000000.jpg,0.74,0.7,464196000000
images/img_464324000000.jpg,0.74,0.67,464324000000
images/img_464430000000.jpg,0.74,0.63,464430000000
images/img_464562000000.jpg,0.74,0.63,464562000000
images/img_464662000000.jpg,0.71,0.61,464662000000
images/img_464762000000.jpg,0.7,0.58,464762000000
images/img_464862000000.jpg,0.7,0.58,464862000000
images/img_464964000000.jpg,0.7,0.58,464964000000
images/img_465062000000.jpg,0.73,0.58,465062000000
images/img_465164000000.jpg,0.73,0.59,465164000000
images/img_465264000000.jpg,0.73,0.66,465264000000
images/img_465396000000.jpg,0.73,0.82,465396000000
images/img_465496000000.jpg,0.73,0.92,465496000000
images/img_465596000000.jpg,0.73,1.03,465596000000
images/img_465730000000.jpg,0.73,1.28,465730000000
images/img_465864000000.jpg,0.73,1.54,465864000000
images/img_465962000000.jpg,0.73,1.69,465962000000
images/img_466066000000.jpg,0.73,1.74,466066000000
images/img_466164000000.jpg,0.73,1.74,466164000000
images/img_466294000000.jpg,0.73,1.73,466294000000
images/img_466396000000.jpg,0.73,1.73,466396000000
images/img_466532000000.jpg,0.73,1.81,466532000000
images/img_466664000000.jpg,0.73,1.89,466664000000
images/img_466766000000.jpg,0.73,1.86,466766000000
images/img_466866000000.jpg,0.73,1.76,466866000000
images/img_466998000000.jpg,0.73,1.54,466998000000
images/img_467096000000.jpg,0.73,1.37,467096000000
images/img_467196000000.jpg,0.73,1.32,467196000000
images/img_467332000000.jpg,0.73,1.39,467332000000
images/img_467464000000.jpg,0.73,1.37,467464000000
images/img_467566000000.jpg,0.73,1.31,467566000000
images/img_467666000000.jpg,0.73,1.17,467666000000
images/img_467766000000.jpg,0.73,0.97,467766000000
images/img_467866000000.jpg,0.73,0.71,467866000000
images/img_467996000000.jpg,0.73,0.43,467996000000
images/img_468100000000.jpg,0.73,0.2,468100000000
images/img_468232000000.jpg,0.73,0.01,468232000000
images/img_468366000000.jpg,0.73,-0.0,468366000000
images/img_468498000000.jpg,0.73,-0.0,468498000000
images/img_468598000000.jpg,0.73,-0.0,468598000000
images/img_468732000000.jpg,0.73,-0.0,468732000000
images/img_468832000000.jpg,0.73,-0.0,468832000000
images/img_468966000000.jpg,0.73,-0.0,468966000000
images/img_469066000000.jpg,0.71,-0.0,469066000000
images/img_469198000000.jpg,0.71,-0.0,469198000000
images/img_469298000000.jpg,0.7,-0.0,469298000000
images/img_469398000000.jpg,0.7,-0.0,469398000000
images/img_469532000000.jpg,0.7,-0.0,469532000000
images/img_469666000000.jpg,0.7,-0.0,469666000000
images/img_469798000000.jpg,0.7,-0.0,469798000000
images/img_469932000000.jpg,0.7,-0.0,469932000000
images/img_470032000000.jpg,0.7,-0.0,470032000000
images/img_470164000000.jpg,0.7,-0.0,470164000000
images/img_470298000000.jpg,0.7,-0.0,470298000000
images/img_470430000000.jpg,0.69,-0.11,470430000000
images/img_470530000000.jpg,0.69,-0.24,470530000000
images/img_470630000000.jpg,0.67,-0.4,470630000000
images/img_470732000000.jpg,0.66,-0.59,470732000000
images/img_470834000000.jpg,0.66,-0.77,470834000000
images/img_470932000000.jpg,0.66,-0.91,470932000000
images/img_471066000000.jpg,0.66,-0.94,471066000000
images/img_471198000000.jpg,0.66,-0.93,471198000000
images/img_471332000000.jpg,0.66,-0.93,471332000000
images/img_471432000000.jpg,0.66,-0.93,471432000000
images/img_471530000000.jpg,0.66,-0.95,471530000000
images/img_471632000000.jpg,0.66,-0.99,471632000000
images/img_471732000000.jpg,0.66,-1.02,471732000000
images/img_471830000000.jpg,0.66,-1.03,471830000000
images/img_471930000000.jpg,0.66,-1.05,471930000000
images/img_472064000000.jpg,0.65,-1.08,472064000000
images/img_472196000000.jpg,0.65,-1.09,472196000000
images/img_472296000000.jpg,0.65,-1.1,472296000000
images/img_472398000000.jpg,0.65,-1.1,472398000000
images/img_472528000000.jpg,0.64,-1.11,472528000000
images/img_472662000000.jpg,0.64,-1.17,472662000000
images/img_472762000000.jpg,0.61,-1.23,472762000000
images/img_472864000000.jpg,0.6,-1.25,472864000000
images/img_472966000000.jpg,0.6,-1.19,472966000000
images/img_473094000000.jpg,0.65,-0.89,473094000000
images/img_473196000000.jpg,0.66,-0.48,473196000000
images/img_473296000000.jpg,0.66,-0.12,473296000000
