image_path,linear_x,angular_z,timestamp
images/img_256630000000.jpg,0.59,1.39,256630000000
images/img_256764000000.jpg,0.59,1.61,256764000000
images/img_256892000000.jpg,0.59,1.69,256892000000
images/img_256994000000.jpg,0.59,1.68,256994000000
images/img_257128000000.jpg,0.59,1.67,257128000000
images/img_257264000000.jpg,0.59,1.67,257264000000
images/img_257364000000.jpg,0.59,1.68,257364000000
images/img_257492000000.jpg,0.59,1.62,257492000000
images/img_257594000000.jpg,0.6,1.41,257594000000
images/img_257694000000.jpg,0.62,1.25,257694000000
images/img_257822000000.jpg,0.64,1.18,257822000000
images/img_257926000000.jpg,0.65,1.23,257926000000
images/img_258028000000.jpg,0.65,1.24,258028000000
images/img_258128000000.jpg,0.65,1.21,258128000000
images/img_258226000000.jpg,0.63,1.16,258226000000
images/img_258330000000.jpg,0.63,1.16,258330000000
images/img_258464000000.jpg,0.62,1.15,258464000000
images/img_258592000000.jpg,0.61,1.12,258592000000
images/img_258726000000.jpg,0.61,0.83,258726000000
images/img_258824000000.jpg,0.61,0.32,258824000000
images/img_258926000000.jpg,0.61,-0.0,258926000000
images/img_259028000000.jpg,0.61,-0.0,259028000000
images/img_259128000000.jpg,0.61,-0.43,259128000000
images/img_259228000000.jpg,0.61,-1.01,259228000000
images/img_259364000000.jpg,0.61,-1.5,259364000000
images/img_259492000000.jpg,0.61,-1.76,259492000000
images/img_259592000000.jpg,0.61,-1.83,259592000000
images/img_259692000000.jpg,0.61,-1.75,259692000000
images/img_259794000000.jpg,0.61,-1.6,259794000000
images/img_259896000000.jpg,0.61,-1.42,259896000000
images/img_260028000000.jpg,0.61,-1.21,260028000000
images/img_260158000000.jpg,0.61,-1.03,260158000000
images/img_260262000000.jpg,0.61,-0.94,260262000000
images/img_260392000000.jpg,0.61,-0.9,260392000000
images/img_260526000000.jpg,0.6,-0.84,260526000000
images/img_260626000000.jpg,0.6,-0.68,260626000000
images/img_260726000000.jpg,0.6,-0.53,260726000000
images/img_260828000000.jpg,0.6,-0.43,260828000000
images/img_260962000000.jpg,0.6,-0.45,260962000000
images/img_261094000000.jpg,0.6,-0.49,261094000000
images/img_261228000000.jpg,0.6,-0.51,261228000000
images/img_261360000000.jpg,0.59,-0.51,261360000000
images/img_261460000000.jpg,0.59,-0.51,261460000000
images/img_261596000000.jpg,0.59,-0.54,261596000000
images/img_261726000000.jpg,0.59,-0.63,261726000000
images/img_261828000000.jpg,0.59,-0.74,261828000000
images/img_261928000000.jpg,0.59,-0.84,261928000000
images/img_262028000000.jpg,0.59,-0.91,262028000000
images/img_262162000000.jpg,0.59,-0.99,262162000000
images/img_262290000000.jpg,0.59,-1.14,262290000000
images/img_262426000000.jpg,0.59,-1.28,262426000000
images/img_262524000000.jpg,0.59,-1.3,262524000000
images/img_262628000000.jpg,0.59,-1.3,262628000000
images/img_262728000000.jpg,0.59,-1.3,262728000000
images/img_262860000000.jpg,0.59,-1.3,262860000000
images/img_262962000000.jpg,0.59,-1.24,262962000000
images/img_263096000000.jpg,0.59,-0.82,263096000000
images/img_263224000000.jpg,0.59,-0.19,263224000000
images/img_263358000000.jpg,0.59,-0.0,263358000000
images/img_263460000000.jpg,0.59,-0.0,263460000000
images/img_263592000000.jpg,0.59,-0.0,263592000000
images/img_263728000000.jpg,0.59,-0.0,263728000000
images/img_263826000000.jpg,0.59,-0.0,263826000000
images/img_263960000000.jpg,0.59,0.08,263960000000
images/img_264060000000.jpg,0.61,0.35,264060000000
images/img_264190000000.jpg,0.61,0.5,264190000000
images/img_264294000000.jpg,0.62,0.6,264294000000
images/img_264394000000.jpg,0.62,0.66,264394000000
images/img_264494000000.jpg,0.62,0.71,264494000000
images/img_264626000000.jpg,0.62,0.72,264626000000
images/img_264728000000.jpg,0.62,0.59,264728000000
images/img_264858000000.jpg,0.59,0.12,264858000000
images/img_264960000000.jpg,0.59,-0.0,264960000000
images/img_265062000000.jpg,0.59,-0.0,265062000000
images/img_265192000000.jpg,0.59,-0.0,265192000000
images/img_265292000000.jpg,0.59,-0.0,265292000000
images/img_265426000000.jpg,0.59,-0.0,265426000000
images/img_265558000000.jpg,0.61,-0.0,265558000000
images/img_265660000000.jpg,0.61,-0.0,265660000000
images/img_265762000000.jpg,0.61,-0.0,265762000000
images/img_265894000000.jpg,0.61,-0.0,265894000000
images/img_265994000000.jpg,0.61,-0.0,265994000000
images/img_266126000000.jpg,0.61,-0.0,266126000000
images/img_266226000000.jpg,0.61,-0.0,266226000000
images/img_266326000000.jpg,0.61,-0.0,266326000000
images/img_266458000000.jpg,0.61,-0.0,266458000000
images/img_266558000000.jpg,0.61,-0.0,266558000000
images/img_266658000000.jpg,0.61,-0.13,266658000000
images/img_266760000000.jpg,0.61,-0.43,266760000000
images/img_266860000000.jpg,0.61,-0.77,266860000000
images/img_266960000000.jpg,0.61,-1.09,266960000000
images/img_267090000000.jpg,0.61,-1.41,267090000000
images/img_267192000000.jpg,0.61,-1.53,267192000000
images/img_267322000000.jpg,0.61,-1.54,267322000000
images/img_267424000000.jpg,0.61,-1.55,267424000000
images/img_267524000000.jpg,0.6,-1.55,267524000000
images/img_267622000000.jpg,0.59,-1.55,267622000000
images/img_267726000000.jpg,0.59,-1.56,267726000000
images/img_267828000000.jpg,0.59,-1.63,267828000000
images/img_267926000000.jpg,0.59,-1.67,267926000000
images/img_268026000000.jpg,0.59,-1.67,268026000000
images/img_268126000000.jpg,0.58,-1.64,268126000000
images/img_268262000000.jpg,0.58,-1.52,268262000000
images/img_268392000000.jpg,0.58,-1.28,268392000000
images/img_268492000000.jpg,0.58,-1.07,268492000000
images/img_268622000000.jpg,0.58,-1.01,268622000000
images/img_268726000000.jpg,0.58,-1.01,268726000000
images/img_268826000000.jpg,0.58,-1.01,268826000000
images/img_268960000000.jpg,0.58,-1.03,268960000000
images/img_269062000000.jpg,0.58,-1.13,269062000000
images/img_269192000000.jpg,0.58,-1.27,269192000000
images/img_269324000000.jpg,0.58,-1.28,269324000000
images/img_269424000000.jpg,0.58,-1.19,269424000000
images/img_269526000000.jpg,0.58,-1.05,269526000000
images/img_269656000000.jpg,0.58,-0.99,269656000000
images/img_269760000000.jpg,0.58,-0.95,269760000000
images/img_269894000000.jpg,0.57,-0.66,269894000000
images/img_270024000000.jpg,0.57,-0.14,270024000000
images/img_270160000000.jpg,0.57,-0.0,270160000000
images/img_270258000000.jpg,0.57,-0.0,270258000000
images/img_270360000000.jpg,0.57,-0.0,270360000000
images/img_270490000000.jpg,0.57,-0.0,270490000000
images/img_270592000000.jpg,0.56,-0.0,270592000000
images/img_270726000000.jpg,0.56,-0.0,270726000000
images/img_270824000000.jpg,0.56,-0.0,270824000000
images/img_270924000000.jpg,0.56,-0.0,270924000000
images/img_271024000000.jpg,0.56,-0.0,271024000000
images/img_271126000000.jpg,0.56,-0.0,271126000000
images/img_271260000000.jpg,0.56,-0.0,271260000000
images/img_271392000000.jpg,0.56,-0.0,271392000000
images/img_271524000000.jpg,0.56,-0.0,271524000000
images/img_271624000000.jpg,0.56,-0.0,271624000000
images/img_271724000000.jpg,0.56,-0.0,271724000000
images/img_271828000000.jpg,0.56,-0.0,271828000000
images/img_271958000000.jpg,0.56,-0.0,271958000000
images/img_272060000000.jpg,0.56,-0.0,272060000000
images/img_272160000000.jpg,0.56,-0.0,272160000000
images/img_272260000000.jpg,0.56,-0.0,272260000000
images/img_272392000000.jpg,0.56,-0.0,272392000000
images/img_272492000000.jpg,0.55,-0.0,272492000000
images/img_272624000000.jpg,0.57,-0.0,272624000000
images/img_272724000000.jpg,0.57,-0.0,272724000000
images/img_272862000000.jpg,0.57,-0.0,272862000000
images/img_272992000000.jpg,0.57,-0.0,272992000000
images/img_273122000000.jpg,0.57,-0.0,273122000000
images/img_273224000000.jpg,0.57,-0.0,273224000000
images/img_273326000000.jpg,0.57,-0.0,273326000000
images/img_273424000000.jpg,0.57,-0.09,273424000000
images/img_273524000000.jpg,0.57,-0.19,273524000000
images/img_273624000000.jpg,0.57,-0.2,273624000000
images/img_273758000000.jpg,0.57,-0.2,273758000000
images/img_273892000000.jpg,0.57,-0.19,273892000000
images/img_274024000000.jpg,0.55,-0.19,274024000000
images/img_274160000000.jpg,0.55,-0.18,274160000000
images/img_274260000000.jpg,0.55,-0.17,274260000000
images/img_274358000000.jpg,0.55,-0.14,274358000000
images/img_274460000000.jpg,0.55,-0.12,274460000000
images/img_274560000000.jpg,0.54,-0.08,274560000000
images/img_274694000000.jpg,0.54,-0.02,274694000000
images/img_274826000000.jpg,0.54,-0.0,274826000000
images/img_274926000000.jpg,0.54,-0.0,274926000000
images/img_275026000000.jpg,0.54,-0.0,275026000000
images/img_275126000000.jpg,0.54,-0.0,275126000000
images/img_275260000000.jpg,0.54,-0.0,275260000000
images/img_275388000000.jpg,0.53,-0.0,275388000000
images/img_275490000000.jpg,0.53,0.2,275490000000
images/img_275624000000.jpg,0.53,0.63,275624000000
images/img_275724000000.jpg,0.53,0.94,275724000000
images/img_275824000000.jpg,0.53,1.18,275824000000
images/img_275956000000.jpg,0.53,1.41,275956000000
images/img_276058000000.jpg,0.53,1.43,276058000000
images/img_276160000000.jpg,0.53,1.47,276160000000
images/img_276292000000.jpg,0.53,1.65,276292000000
images/img_276426000000.jpg,0.53,1.66,276426000000
images/img_276562000000.jpg,0.53,1.69,276562000000
images/img_276690000000.jpg,0.53,1.66,276690000000
images/img_276792000000.jpg,0.53,1.64,276792000000
images/img_276892000000.jpg,0.53,1.63,276892000000
images/img_277024000000.jpg,0.53,1.6,277024000000
images/img_277126000000.jpg,0.53,1.46,277126000000
images/img_277264000000.jpg,0.53,1.17,277264000000
images/img_277388000000.jpg,0.54,1.04,277388000000
images/img_277490000000.jpg,0.55,1.06,277490000000
images/img_277590000000.jpg,0.55,1.07,277590000000
images/img_277692000000.jpg,0.55,1.04,277692000000
images/img_277792000000.jpg,0.55,0.97,277792000000
images/img_277924000000.jpg,0.55,0.83,277924000000
images/img_278024000000.jpg,0.55,0.72,278024000000
images/img_278160000000.jpg,0.55,0.69,278160000000
images/img_278294000000.jpg,0.55,0.72,278294000000
images/img_278424000000.jpg,0.55,0.93,278424000000
images/img_278526000000.jpg,0.55,1.09,278526000000
images/img_278658000000.jpg,0.55,1.21,278658000000
images/img_278760000000.jpg,0.55,1.16,278760000000
images/img_278860000000.jpg,0.55,0.99,278860000000
images/img_278962000000.jpg,0.55,0.61,278962000000
images/img_279060000000.jpg,0.55,0.3,279060000000
images/img_279190000000.jpg,0.55,0.0,279190000000
images/img_279292000000.jpg,0.55,-0.0,279292000000
images/img_279392000000.jpg,0.55,-0.0,279392000000
images/img_279526000000.jpg,0.55,-0.0,279526000000
images/img_279656000000.jpg,0.55,-0.0,279656000000
images/img_279760000000.jpg,0.55,-0.0,279760000000
images/img_279860000000.jpg,0.55,-0.0,279860000000
images/img_279990000000.jpg,0.55,-0.0,279990000000
images/img_280090000000.jpg,0.55,-0.0,280090000000
images/img_280192000000.jpg,0.56,-0.0,280192000000
images/img_280292000000.jpg,0.56,-0.0,280292000000
images/img_280392000000.jpg,0.56,-0.0,280392000000
images/img_280492000000.jpg,0.56,-0.0,280492000000
images/img_280592000000.jpg,0.56,-0.0,280592000000
images/img_280726000000.jpg,0.57,-0.0,280726000000
images/img_280860000000.jpg,0.57,-0.0,280860000000
images/img_280962000000.jpg,0.57,-0.0,280962000000
images/img_281092000000.jpg,0.57,-0.0,281092000000
images/img_281190000000.jpg,0.57,-0.0,281190000000
images/img_281290000000.jpg,0.57,-0.0,281290000000
images/img_281424000000.jpg,0.57,-0.0,281424000000
images/img_281524000000.jpg,0.57,-0.0,281524000000
images/img_281626000000.jpg,0.55,-0.0,281626000000
images/img_281726000000.jpg,0.54,-0.0,281726000000
images/img_281858000000.jpg,0.54,-0.0,281858000000
images/img_281990000000.jpg,0.54,-0.0,281990000000
images/img_282090000000.jpg,0.54,-0.0,282090000000
images/img_282194000000.jpg,0.54,0.04,282194000000
images/img_282326000000.jpg,0.54,0.17,282326000000
images/img_282458000000.jpg,0.54,0.27,282458000000
images/img_282562000000.jpg,0.54,0.34,282562000000
images/img_282690000000.jpg,0.54,0.42,282690000000
images/img_282792000000.jpg,0.54,0.47,282792000000
images/img_282926000000.jpg,0.54,0.54,282926000000
images/img_283028000000.jpg,0.54,0.64,283028000000
images/img_283160000000.jpg,0.54,0.84,283160000000
images/img_283262000000.jpg,0.54,1.05,283262000000
images/img_283390000000.jpg,0.54,1.16,283390000000
images/img_283528000000.jpg,0.54,1.15,283528000000
images/img_283626000000.jpg,0.54,1.14,283626000000
images/img_283728000000.jpg,0.54,1.08,283728000000
images/img_283860000000.jpg,0.54,1.12,283860000000
images/img_283966000000.jpg,0.54,1.23,283966000000
images/img_284094000000.jpg,0.54,1.36,284094000000
images/img_284194000000.jpg,0.54,1.42,284194000000
images/img_284298000000.jpg,0.54,1.43,284298000000
images/img_284396000000.jpg,0.54,1.43,284396000000
images/img_284530000000.jpg,0.54,1.43,284530000000
images/img_284664000000.jpg,0.54,1.38,284664000000
images/img_284798000000.jpg,0.54,1.15,284798000000
images/img_284928000000.jpg,0.54,1.08,284928000000
images/img_285036000000.jpg,0.54,1.08,285036000000
images/img_285162000000.jpg,0.54,1.05,285162000000
images/img_285264000000.jpg,0.54,0.97,285264000000
images/img_285396000000.jpg,0.55,0.86,285396000000
images/img_285528000000.jpg,0.56,0.81,285528000000
images/img_285630000000.jpg,0.56,0.8,285630000000
images/img_285762000000.jpg,0.56,0.81,285762000000
images/img_285866000000.jpg,0.56,0.83,285866000000
images/img_285998000000.jpg,0.56,0.88,285998000000
images/img_286098000000.jpg,0.56,0.89,286098000000
images/img_286228000000.jpg,0.56,0.9,286228000000
images/img_286328000000.jpg,0.56,0.93,286328000000
images/img_286432000000.jpg,0.56,0.93,286432000000
images/img_286562000000.jpg,0.56,0.93,286562000000
images/img_286662000000.jpg,0.56,0.91,286662000000
images/img_286766000000.jpg,0.56,0.82,286766000000
images/img_286894000000.jpg,0.56,0.78,286894000000
images/img_287028000000.jpg,0.56,0.72,287028000000
images/img_287132000000.jpg,0.56,0.61,287132000000
images/img_287264000000.jpg,0.56,0.43,287264000000
images/img_287368000000.jpg,0.56,0.31,287368000000
images/img_287496000000.jpg,0.56,0.24,287496000000
images/img_287596000000.jpg,0.56,0.25,287596000000
images/img_287696000000.jpg,0.56,0.29,287696000000
images/img_287832000000.jpg,0.56,0.41,287832000000
images/img_287966000000.jpg,0.56,0.56,287966000000
images/img_288096000000.jpg,0.56,0.6,288096000000
images/img_288196000000.jpg,0.56,0.58,288196000000
images/img_288298000000.jpg,0.56,0.48,288298000000
images/img_288428000000.jpg,0.53,-0.0,288428000000
images/img_289056000000.jpg,0.53,-0.0,289056000000
images/img_289166000000.jpg,0.53,-0.0,289166000000
images/img_289266000000.jpg,0.53,-0.0,289266000000
images/img_289400000000.jpg,0.53,-0.0,289400000000
images/img_289530000000.jpg,0.53,-0.0,289530000000
images/img_289628000000.jpg,0.53,-0.0,289628000000
images/img_289732000000.jpg,0.53,-0.0,289732000000
images/img_289866000000.jpg,0.53,0.1,289866000000
images/img_289994000000.jpg,0.53,0.2,289994000000
images/img_290130000000.jpg,0.53,0.28,290130000000
images/img_290230000000.jpg,0.53,0.34,290230000000
images/img_290330000000.jpg,0.53,0.36,290330000000
images/img_290430000000.jpg,0.53,0.36,290430000000
images/img_290562000000.jpg,0.53,0.36,290562000000
images/img_290666000000.jpg,0.52,0.36,290666000000
images/img_290766000000.jpg,0.52,0.36,290766000000
images/img_290866000000.jpg,0.52,0.36,290866000000
images/img_290996000000.jpg,0.52,0.36,290996000000
images/img_291096000000.jpg,0.51,0.36,291096000000
images/img_291196000000.jpg,0.51,0.36,291196000000
images/img_291296000000.jpg,0.51,0.37,291296000000
images/img_291396000000.jpg,0.51,0.39,291396000000
images/img_291496000000.jpg,0.5,0.4,291496000000
images/img_291596000000.jpg,0.5,0.43,291596000000
images/img_291734000000.jpg,0.5,0.61,291734000000
images/img_291834000000.jpg,0.5,0.82,291834000000
images/img_291964000000.jpg,0.5,0.86,291964000000
images/img_292066000000.jpg,0.5,0.86,292066000000
images/img_292166000000.jpg,0.5,0.81,292166000000
images/img_292296000000.jpg,0.5,0.74,292296000000
images/img_292428000000.jpg,0.52,0.76,292428000000
images/img_292530000000.jpg,0.52,0.79,292530000000
images/img_292632000000.jpg,0.52,0.8,292632000000
images/img_292766000000.jpg,0.52,0.81,292766000000
images/img_292894000000.jpg,0.52,0.82,292894000000
images/img_292996000000.jpg,0.52,0.86,292996000000
images/img_293098000000.jpg,0.52,0.96,293098000000
images/img_293232000000.jpg,0.52,1.01,293232000000
images/img_293334000000.jpg,0.52,1.0,293334000000
images/img_293466000000.jpg,0.52,0.97,293466000000
images/img_293596000000.jpg,0.52,0.96,293596000000
images/img_293696000000.jpg,0.52,0.95,293696000000
images/img_293798000000.jpg,0.52,0.93,293798000000
images/img_293928000000.jpg,0.52,0.93,293928000000
images/img_294034000000.jpg,0.52,0.93,294034000000
images/img_294166000000.jpg,0.5,0.93,294166000000
images/img_294266000000.jpg,0.5,0.93,294266000000
images/img_294366000000.jpg,0.5,0.93,294366000000
images/img_294498000000.jpg,0.5,0.94,294498000000
images/img_294630000000.jpg,0.5,0.96,294630000000
images/img_294762000000.jpg,0.5,0.98,294762000000
images/img_294862000000.jpg,0.5,0.99,294862000000
images/img_294966000000.jpg,0.5,1.01,294966000000
images/img_295066000000.jpg,0.5,1.0,295066000000
images/img_295194000000.jpg,0.5,0.97,295194000000
images/img_295296000000.jpg,0.5,0.94,295296000000
images/img_295398000000.jpg,0.5,0.89,295398000000
images/img_295530000000.jpg,0.5,0.76,295530000000
images/img_295666000000.jpg,0.5,0.66,295666000000
images/img_295796000000.jpg,0.5,0.6,295796000000
images/img_295898000000.jpg,0.5,0.46,295898000000
images/img_295998000000.jpg,0.52,0.23,295998000000
images/img_296128000000.jpg,0.52,-0.0,296128000000
images/img_296230000000.jpg,0.52,-0.0,296230000000
images/img_296360000000.jpg,0.52,-0.0,296360000000
images/img_296464000000.jpg,0.52,-0.0,296464000000
images/img_296568000000.jpg,0.52,-0.0,296568000000
images/img_296698000000.jpg,0.52,-0.0,296698000000
images/img_296798000000.jpg,0.52,-0.0,296798000000
images/img_296930000000.jpg,0.52,-0.0,296930000000
images/img_297030000000.jpg,0.52,-0.09,297030000000
images/img_297132000000.jpg,0.52,-0.25,297132000000
images/img_297264000000.jpg,0.52,-0.5,297264000000
images/img_297396000000.jpg,0.52,-0.8,297396000000
images/img_297530000000.jpg,0.52,-1.1,297530000000
images/img_297630000000.jpg,0.52,-1.31,297630000000
images/img_297732000000.jpg,0.52,-1.47,297732000000
images/img_297864000000.jpg,0.52,-1.57,297864000000
images/img_297964000000.jpg,0.52,-1.65,297964000000
images/img_298068000000.jpg,0.52,-1.76,298068000000
images/img_298166000000.jpg,0.5,-1.78,298166000000
images/img_298298000000.jpg,0.5,-1.76,298298000000
images/img_298428000000.jpg,0.5,-1.56,298428000000
images/img_298532000000.jpg,0.5,-1.38,298532000000
images/img_298662000000.jpg,0.5,-1.29,298662000000
images/img_298766000000.jpg,0.49,-1.27,298766000000
images/img_298894000000.jpg,0.49,-1.24,298894000000
images/img_298996000000.jpg,0.49,-1.14,298996000000
images/img_299096000000.jpg,0.49,-1.04,299096000000
images/img_299232000000.jpg,0.49,-1.0,299232000000
images/img_299364000000.jpg,0.49,-1.04,299364000000
images/img_299466000000.jpg,0.49,-1.03,299466000000
images/img_299598000000.jpg,0.49,-1.03,299598000000
images/img_299698000000.jpg,0.49,-0.97,299698000000
images/img_299832000000.jpg,0.49,-0.74,299832000000
images/img_299932000000.jpg,0.49,-0.58,299932000000
images/img_300064000000.jpg,0.49,-0.4,300064000000
images/img_300164000000.jpg,0.49,-0.29,300164000000
images/img_300266000000.jpg,0.49,-0.21,300266000000
images/img_300396000000.jpg,0.49,-0.15,300396000000
images/img_300528000000.jpg,0.49,-0.15,300528000000
images/img_300632000000.jpg,0.49,-0.15,300632000000
images/img_300730000000.jpg,0.49,-0.15,300730000000
images/img_300830000000.jpg,0.49,-0.15,300830000000
images/img_300930000000.jpg,0.49,-0.17,300930000000
images/img_301032000000.jpg,0.49,-0.24,301032000000
images/img_301130000000.jpg,0.49,-0.34,301130000000
images/img_301234000000.jpg,0.49,-0.46,301234000000
images/img_301362000000.jpg,0.49,-0.61,301362000000
images/img_301462000000.jpg,0.49,-0.66,301462000000
images/img_301564000000.jpg,0.49,-0.66,301564000000
images/img_301662000000.jpg,0.49,-0.65,301662000000
images/img_301798000000.jpg,0.49,-0.61,301798000000
images/img_301926000000.jpg,0.49,-0.52,301926000000
images/img_302032000000.jpg,0.49,-0.46,302032000000
images/img_302162000000.jpg,0.49,-0.46,302162000000
images/img_302262000000.jpg,0.49,-0.46,302262000000
images/img_302362000000.jpg,0.49,-0.46,302362000000
images/img_302464000000.jpg,0.49,-0.48,302464000000
images/img_302564000000.jpg,0.49,-0.52,302564000000
images/img_302666000000.jpg,0.49,-0.58,302666000000
images/img_302796000000.jpg,0.49,-0.61,302796000000
images/img_302928000000.jpg,0.49,-0.67,302928000000
images/img_303030000000.jpg,0.49,-0.75,303030000000
images/img_303162000000.jpg,0.49,-0.8,303162000000
images/img_303264000000.jpg,0.49,-0.76,303264000000
images/img_303362000000.jpg,0.49,-0.71,303362000000
images/img_303464000000.jpg,0.49,-0.71,303464000000
images/img_303564000000.jpg,0.49,-0.71,303564000000
images/img_303694000000.jpg,0.49,-0.71,303694000000
images/img_303796000000.jpg,0.49,-0.71,303796000000
images/img_303896000000.jpg,0.49,-0.71,303896000000
images/img_304030000000.jpg,0.49,-0.71,304030000000
images/img_304130000000.jpg,0.49,-0.71,304130000000
images/img_304262000000.jpg,0.49,-0.71,304262000000
images/img_304364000000.jpg,0.49,-0.67,304364000000
images/img_304466000000.jpg,0.49,-0.6,304466000000
images/img_304596000000.jpg,0.49,-0.43,304596000000
images/img_304730000000.jpg,0.49,-0.2,304730000000
images/img_304830000000.jpg,0.48,-0.02,304830000000
images/img_304932000000.jpg,0.48,-0.0,304932000000
images/img_305062000000.jpg,0.47,-0.0,305062000000
images/img_305164000000.jpg,0.46,-0.0,305164000000
images/img_305296000000.jpg,0.46,-0.0,305296000000
images/img_305396000000.jpg,0.46,-0.0,305396000000
images/img_305498000000.jpg,0.46,-0.0,305498000000
images/img_305628000000.jpg,0.46,-0.0,305628000000
images/img_305730000000.jpg,0.46,-0.0,305730000000
images/img_305832000000.jpg,0.46,-0.0,305832000000
images/img_305930000000.jpg,0.46,-0.0,305930000000
images/img_306062000000.jpg,0.46,-0.0,306062000000
images/img_306194000000.jpg,0.46,-0.0,306194000000
images/img_306294000000.jpg,0.46,-0.0,306294000000
images/img_306394000000.jpg,0.46,0.0,306394000000
images/img_306496000000.jpg,0.46,0.13,306496000000
images/img_306630000000.jpg,0.46,0.35,306630000000
images/img_306730000000.jpg,0.47,0.56,306730000000
images/img_306832000000.jpg,0.47,0.77,306832000000
images/img_306962000000.jpg,0.47,1.1,306962000000
images/img_307064000000.jpg,0.47,1.44,307064000000
images/img_307196000000.jpg,0.47,1.67,307196000000
images/img_307332000000.jpg,0.47,1.74,307332000000
images/img_307464000000.jpg,0.47,1.76,307464000000
images/img_307598000000.jpg,0.47,1.75,307598000000
images/img_307732000000.jpg,0.48,1.74,307732000000
images/img_307832000000.jpg,0.49,1.71,307832000000
images/img_307964000000.jpg,0.5,1.38,307964000000
images/img_308064000000.jpg,0.5,0.89,308064000000
images/img_308164000000.jpg,0.51,0.45,308164000000
images/img_308264000000.jpg,0.52,0.06,308264000000
images/img_308394000000.jpg,0.52,-0.0,308394000000
images/img_308496000000.jpg,0.52,-0.0,308496000000
images/img_308594000000.jpg,0.52,-0.0,308594000000
images/img_308730000000.jpg,0.53,-0.0,308730000000
images/img_308864000000.jpg,0.53,-0.0,308864000000
images/img_308964000000.jpg,0.51,-0.0,308964000000
images/img_309096000000.jpg,0.5,-0.0,309096000000
images/img_309232000000.jpg,0.5,-0.0,309232000000
images/img_309362000000.jpg,0.5,0.05,309362000000
images/img_309462000000.jpg,0.49,0.11,309462000000
images/img_309564000000.jpg,0.48,0.12,309564000000
images/img_309666000000.jpg,0.47,0.09,309666000000
images/img_309796000000.jpg,0.47,0.01,309796000000
images/img_309896000000.jpg,0.47,-0.0,309896000000
images/img_310028000000.jpg,0.5,-0.0,310028000000
images/img_310130000000.jpg,0.51,-0.0,310130000000
images/img_310266000000.jpg,0.51,-0.0,310266000000
images/img_310364000000.jpg,0.51,-0.0,310364000000
images/img_310500000000.jpg,0.51,-0.0,310500000000
images/img_310632000000.jpg,0.51,0.25,310632000000
images/img_310734000000.jpg,0.51,0.42,310734000000
images/img_310860000000.jpg,0.51,0.49,310860000000
images/img_310962000000.jpg,0.51,0.56,310962000000
images/img_311098000000.jpg,0.5,0.51,311098000000
images/img_311230000000.jpg,0.5,0.53,311230000000
images/img_311364000000.jpg,0.5,0.58,311364000000
images/img_311464000000.jpg,0.49,0.64,311464000000
images/img_311564000000.jpg,0.49,0.64,311564000000
images/img_311666000000.jpg,0.48,0.63,311666000000
images/img_311766000000.jpg,0.48,0.63,311766000000
images/img_311894000000.jpg,0.48,0.65,311894000000
images/img_311996000000.jpg,0.48,0.66,311996000000
images/img_312096000000.jpg,0.48,0.65,312096000000
images/img_312230000000.jpg,0.48,0.62,312230000000
images/img_312332000000.jpg,0.48,0.59,312332000000
images/img_312468000000.jpg,0.48,0.54,312468000000
images/img_312598000000.jpg,0.48,0.55,312598000000
images/img_312732000000.jpg,0.47,0.54,312732000000
images/img_312866000000.jpg,0.47,0.34,312866000000
images/img_312994000000.jpg,0.47,0.12,312994000000
images/img_313094000000.jpg,0.47,-0.0,313094000000
images/img_313196000000.jpg,0.47,-0.0,313196000000
images/img_313330000000.jpg,0.47,-0.0,313330000000
images/img_313430000000.jpg,0.47,-0.0,313430000000
images/img_313564000000.jpg,0.47,-0.0,313564000000
images/img_313694000000.jpg,0.45,-0.0,313694000000
images/img_313796000000.jpg,0.45,-0.0,313796000000
images/img_313896000000.jpg,0.46,-0.0,313896000000
images/img_313998000000.jpg,0.47,-0.0,313998000000
images/img_314098000000.jpg,0.47,-0.0,314098000000
images/img_314228000000.jpg,0.47,-0.0,314228000000
images/img_314330000000.jpg,0.49,-0.0,314330000000
images/img_314428000000.jpg,0.49,-0.07,314428000000
images/img_314530000000.jpg,0.49,-0.19,314530000000
images/img_314664000000.jpg,0.49,-0.44,314664000000
images/img_314796000000.jpg,0.49,-0.77,314796000000
images/img_314898000000.jpg,0.49,-0.98,314898000000
images/img_315030000000.jpg,0.49,-1.03,315030000000
images/img_315128000000.jpg,0.48,-0.99,315128000000
images/img_315230000000.jpg,0.48,-0.92,315230000000
images/img_315328000000.jpg,0.48,-0.92,315328000000
images/img_315428000000.jpg,0.48,-0.99,315428000000
images/img_315528000000.jpg,0.48,-1.1,315528000000
images/img_315632000000.jpg,0.48,-1.18,315632000000
images/img_315762000000.jpg,0.48,-1.2,315762000000
images/img_315862000000.jpg,0.48,-1.19,315862000000
images/img_315964000000.jpg,0.48,-1.07,315964000000
images/img_316064000000.jpg,0.48,-0.89,316064000000
images/img_316190000000.jpg,0.48,-0.7,316190000000
images/img_316294000000.jpg,0.5,-0.6,316294000000
images/img_316396000000.jpg,0.52,-0.47,316396000000
images/img_316528000000.jpg,0.52,-0.26,316528000000
images/img_316628000000.jpg,0.52,-0.04,316628000000
images/img_316730000000.jpg,0.52,-0.0,316730000000
images/img_316830000000.jpg,0.52,-0.0,316830000000
images/img_316960000000.jpg,0.5,-0.0,316960000000
images/img_317064000000.jpg,0.49,-0.0,317064000000
