image_path,linear_x,angular_z,timestamp
images/img_1894884000000.jpg,1.17,-1.1,1894884000000
images/img_1894986000000.jpg,1.17,-0.78,1894986000000
images/img_1895120000000.jpg,1.17,-0.32,1895120000000
images/img_1895220000000.jpg,1.16,-0.22,1895220000000
images/img_1895320000000.jpg,1.14,-0.11,1895320000000
images/img_1895422000000.jpg,1.14,-0.03,1895422000000
images/img_1895522000000.jpg,1.14,-0.03,1895522000000
images/img_1895656000000.jpg,1.12,-0.0,1895656000000
images/img_1895756000000.jpg,1.12,-0.0,1895756000000
images/img_1895888000000.jpg,1.12,-0.0,1895888000000
images/img_1895988000000.jpg,1.13,-0.0,1895988000000
images/img_1896090000000.jpg,1.13,0.32,1896090000000
images/img_1896194000000.jpg,1.13,1.54,1896194000000
images/img_1896294000000.jpg,1.12,2.78,1896294000000
images/img_1896394000000.jpg,1.14,2.82,1896394000000
images/img_1896526000000.jpg,1.14,2.82,1896526000000
images/img_1896628000000.jpg,1.14,2.8,1896628000000
images/img_1896762000000.jpg,1.14,2.14,1896762000000
images/img_1896862000000.jpg,1.14,0.41,1896862000000
images/img_1896962000000.jpg,1.14,-0.0,1896962000000
images/img_1897062000000.jpg,1.13,-0.0,1897062000000
images/img_1897164000000.jpg,1.14,-0.0,1897164000000
images/img_1897278000000.jpg,1.15,-0.0,1897278000000
images/img_1897378000000.jpg,1.16,-0.0,1897378000000
images/img_1897482000000.jpg,1.16,0.02,1897482000000
images/img_1897616000000.jpg,1.16,0.33,1897616000000
images/img_1897750000000.jpg,1.16,0.58,1897750000000
images/img_1897850000000.jpg,1.17,0.56,1897850000000
images/img_1897950000000.jpg,1.17,0.55,1897950000000
images/img_1898050000000.jpg,1.18,0.72,1898050000000
images/img_1898184000000.jpg,1.18,0.96,1898184000000
images/img_1898314000000.jpg,1.16,0.73,1898314000000
images/img_1898418000000.jpg,1.16,0.45,1898418000000
images/img_1898518000000.jpg,1.16,0.07,1898518000000
images/img_1898618000000.jpg,1.16,-0.0,1898618000000
images/img_1898726000000.jpg,1.16,0.33,1898726000000
images/img_1898858000000.jpg,1.16,0.77,1898858000000
images/img_1898958000000.jpg,1.16,0.6,1898958000000
images/img_1899064000000.jpg,1.16,0.02,1899064000000
images/img_1899162000000.jpg,1.15,-0.0,1899162000000
images/img_1899264000000.jpg,1.15,-0.0,1899264000000
images/img_1899368000000.jpg,1.15,-0.0,1899368000000
images/img_1899468000000.jpg,1.15,-0.0,1899468000000
images/img_1899568000000.jpg,1.17,-0.0,1899568000000
images/img_1899676000000.jpg,1.2,-0.15,1899676000000
images/img_1899776000000.jpg,1.23,-0.53,1899776000000
images/img_1899878000000.jpg,1.18,-0.81,1899878000000
images/img_1899980000000.jpg,1.16,-1.31,1899980000000
images/img_1900080000000.jpg,1.15,-1.62,1900080000000
images/img_1900180000000.jpg,1.17,-1.62,1900180000000
images/img_1900280000000.jpg,1.19,-1.62,1900280000000
images/img_1900410000000.jpg,1.16,-1.28,1900410000000
images/img_1900514000000.jpg,1.16,-0.27,1900514000000
images/img_1900644000000.jpg,1.15,-0.0,1900644000000
images/img_1900746000000.jpg,1.14,1.01,1900746000000
images/img_1900880000000.jpg,1.16,2.31,1900880000000
images/img_1900980000000.jpg,1.16,2.53,1900980000000
images/img_1901082000000.jpg,1.16,2.53,1901082000000
images/img_1901182000000.jpg,1.16,2.53,1901182000000
images/img_1901288000000.jpg,1.17,2.43,1901288000000
images/img_1901388000000.jpg,1.18,2.37,1901388000000
images/img_1901520000000.jpg,1.18,2.36,1901520000000
images/img_1901622000000.jpg,1.18,1.52,1901622000000
images/img_1901724000000.jpg,1.19,0.31,1901724000000
images/img_1901824000000.jpg,1.19,-0.0,1901824000000
images/img_1901926000000.jpg,1.19,-0.0,1901926000000
images/img_1902026000000.jpg,1.17,-0.0,1902026000000
images/img_1902126000000.jpg,1.15,-0.12,1902126000000
images/img_1902226000000.jpg,1.14,-0.42,1902226000000
images/img_1902330000000.jpg,1.13,-0.79,1902330000000
images/img_1902430000000.jpg,1.13,-0.87,1902430000000
images/img_1902530000000.jpg,1.13,-0.86,1902530000000
images/img_1902630000000.jpg,1.11,-0.64,1902630000000
images/img_1902730000000.jpg,1.11,-0.58,1902730000000
images/img_1902862000000.jpg,1.11,-0.62,1902862000000
images/img_1902964000000.jpg,1.11,-0.71,1902964000000
images/img_1903064000000.jpg,1.11,-0.81,1903064000000
images/img_1903166000000.jpg,1.11,-0.82,1903166000000
images/img_1903298000000.jpg,1.11,-0.82,1903298000000
images/img_1903400000000.jpg,1.11,-0.82,1903400000000
images/img_1903532000000.jpg,1.17,-0.82,1903532000000
images/img_1903632000000.jpg,1.17,-0.82,1903632000000
images/img_1903732000000.jpg,1.15,-0.82,1903732000000
images/img_1903832000000.jpg,1.12,-0.82,1903832000000
images/img_1903932000000.jpg,0.98,-0.78,1903932000000
images/img_1904034000000.jpg,0.4,-0.69,1904034000000
images/img_1904134000000.jpg,0.0,-0.64,1904134000000
images/img_1904236000000.jpg,0.0,-0.64,1904236000000
images/img_1904366000000.jpg,0.0,-0.64,1904366000000
images/img_1904472000000.jpg,0.0,-0.64,1904472000000
images/img_1904572000000.jpg,0.0,-0.64,1904572000000
images/img_1904674000000.jpg,0.0,-0.64,1904674000000
images/img_1904774000000.jpg,0.0,-0.64,1904774000000
images/img_1904874000000.jpg,0.0,-0.64,1904874000000
images/img_1904974000000.jpg,0.0,-0.64,1904974000000
images/img_1905074000000.jpg,0.0,-0.62,1905074000000
images/img_1905208000000.jpg,0.0,-0.0,1905208000000
images/img_1905308000000.jpg,0.0,-0.0,1905308000000
images/img_1905408000000.jpg,0.0,-0.0,1905408000000
images/img_1905510000000.jpg,0.0,-0.0,1905510000000
images/img_1905614000000.jpg,0.0,-0.0,1905614000000
images/img_1905716000000.jpg,0.0,-0.0,1905716000000
images/img_1905822000000.jpg,0.0,-0.0,1905822000000
images/img_1905922000000.jpg,0.0,-0.0,1905922000000
images/img_1906022000000.jpg,0.0,-0.0,1906022000000
images/img_1906122000000.jpg,0.0,-0.0,1906122000000
images/img_1906222000000.jpg,0.0,-0.0,1906222000000
images/img_1906324000000.jpg,0.0,-0.0,1906324000000
images/img_1906426000000.jpg,0.0,-0.0,1906426000000
images/img_1906558000000.jpg,0.0,-0.0,1906558000000
images/img_1906662000000.jpg,0.0,-0.0,1906662000000
images/img_1906762000000.jpg,0.0,-0.0,1906762000000
images/img_1906864000000.jpg,0.0,-0.0,1906864000000
images/img_1906998000000.jpg,0.0,-0.0,1906998000000
images/img_1907098000000.jpg,0.0,0.05,1907098000000
images/img_1907200000000.jpg,0.0,0.08,1907200000000
images/img_1907300000000.jpg,0.0,0.09,1907300000000
images/img_1907400000000.jpg,0.0,0.09,1907400000000
images/img_1907504000000.jpg,0.0,0.09,1907504000000
images/img_1907610000000.jpg,0.0,0.09,1907610000000
images/img_1907714000000.jpg,0.0,0.12,1907714000000
images/img_1907818000000.jpg,0.0,0.15,1907818000000
images/img_1907918000000.jpg,0.0,0.16,1907918000000
images/img_1908050000000.jpg,0.0,0.18,1908050000000
images/img_1908150000000.jpg,0.0,0.19,1908150000000
images/img_1908284000000.jpg,0.0,0.2,1908284000000
images/img_1908418000000.jpg,0.0,0.2,1908418000000
images/img_1908518000000.jpg,0.0,0.2,1908518000000
images/img_1908648000000.jpg,0.0,0.21,1908648000000
images/img_1908754000000.jpg,0.0,0.25,1908754000000
images/img_1908854000000.jpg,0.0,0.26,1908854000000
images/img_1908954000000.jpg,0.0,0.26,1908954000000
images/img_1909054000000.jpg,0.0,0.27,1909054000000
images/img_1909156000000.jpg,0.0,0.59,1909156000000
images/img_1909258000000.jpg,0.0,0.58,1909258000000
images/img_1909360000000.jpg,0.0,0.55,1909360000000
images/img_1909462000000.jpg,0.0,0.45,1909462000000
images/img_1909568000000.jpg,0.0,0.43,1909568000000
images/img_1909668000000.jpg,0.0,0.43,1909668000000
images/img_1909798000000.jpg,0.05,0.42,1909798000000
images/img_1909900000000.jpg,0.05,0.38,1909900000000
images/img_1910002000000.jpg,0.05,0.17,1910002000000
images/img_1910102000000.jpg,0.05,0.07,1910102000000
images/img_1910202000000.jpg,0.0,0.06,1910202000000
images/img_1910304000000.jpg,0.0,0.06,1910304000000
images/img_1910404000000.jpg,0.0,0.06,1910404000000
images/img_1910504000000.jpg,0.05,0.06,1910504000000
images/img_1910604000000.jpg,0.13,0.08,1910604000000
images/img_1910734000000.jpg,0.29,0.08,1910734000000
images/img_1910840000000.jpg,0.32,0.09,1910840000000
images/img_1910940000000.jpg,0.36,0.09,1910940000000
images/img_1911040000000.jpg,0.38,0.1,1911040000000
images/img_1911144000000.jpg,0.33,0.11,1911144000000
images/img_1911244000000.jpg,0.33,0.15,1911244000000
images/img_1911374000000.jpg,0.41,0.12,1911374000000
images/img_1911478000000.jpg,0.44,0.05,1911478000000
images/img_1911578000000.jpg,0.38,0.05,1911578000000
images/img_1911678000000.jpg,0.3,0.05,1911678000000
images/img_1911782000000.jpg,0.34,0.07,1911782000000
images/img_1911882000000.jpg,0.34,0.13,1911882000000
images/img_1912016000000.jpg,0.37,0.15,1912016000000
images/img_1912116000000.jpg,0.6,0.28,1912116000000
images/img_1912216000000.jpg,0.57,0.56,1912216000000
images/img_1912318000000.jpg,0.55,0.72,1912318000000
images/img_1912418000000.jpg,0.55,0.83,1912418000000
images/img_1912552000000.jpg,0.57,0.86,1912552000000
images/img_1912652000000.jpg,0.58,0.55,1912652000000
images/img_1912754000000.jpg,0.65,0.46,1912754000000
images/img_1912854000000.jpg,0.7,0.48,1912854000000
images/img_1912986000000.jpg,0.71,0.6,1912986000000
images/img_1913088000000.jpg,0.71,0.61,1913088000000
images/img_1913188000000.jpg,0.71,0.66,1913188000000
images/img_1913320000000.jpg,0.76,0.68,1913320000000
images/img_1913422000000.jpg,0.76,0.6,1913422000000
images/img_1913556000000.jpg,0.77,0.52,1913556000000
images/img_1913656000000.jpg,0.79,0.45,1913656000000
images/img_1913756000000.jpg,0.81,0.43,1913756000000
images/img_1913890000000.jpg,0.8,0.43,1913890000000
images/img_1913990000000.jpg,0.77,0.44,1913990000000
images/img_1914122000000.jpg,0.76,0.44,1914122000000
images/img_1914256000000.jpg,0.75,0.44,1914256000000
images/img_1914354000000.jpg,0.78,0.44,1914354000000
images/img_1914458000000.jpg,0.79,0.45,1914458000000
images/img_1914556000000.jpg,0.79,0.45,1914556000000
images/img_1914660000000.jpg,0.79,0.45,1914660000000
images/img_1914760000000.jpg,0.8,0.45,1914760000000
images/img_1914862000000.jpg,0.8,0.45,1914862000000
images/img_1914962000000.jpg,0.8,0.45,1914962000000
images/img_1915064000000.jpg,0.82,0.45,1915064000000
images/img_1915168000000.jpg,0.83,0.4,1915168000000
images/img_1915272000000.jpg,0.83,0.34,1915272000000
images/img_1915374000000.jpg,0.83,0.34,1915374000000
images/img_1915510000000.jpg,0.83,0.34,1915510000000
images/img_1915610000000.jpg,0.83,0.34,1915610000000
images/img_1915712000000.jpg,0.83,0.34,1915712000000
images/img_1915820000000.jpg,0.83,0.34,1915820000000
images/img_1915920000000.jpg,0.84,0.34,1915920000000
images/img_1916020000000.jpg,0.84,0.34,1916020000000
images/img_1916152000000.jpg,0.81,0.34,1916152000000
images/img_1916252000000.jpg,0.8,0.34,1916252000000
images/img_1916384000000.jpg,0.77,0.8,1916384000000
images/img_1916486000000.jpg,0.79,1.85,1916486000000
images/img_1916588000000.jpg,0.8,2.55,1916588000000
images/img_1916690000000.jpg,0.81,2.81,1916690000000
images/img_1916790000000.jpg,0.83,2.81,1916790000000
images/img_1916890000000.jpg,0.84,2.81,1916890000000
images/img_1916992000000.jpg,0.85,2.81,1916992000000
images/img_1917090000000.jpg,0.91,2.78,1917090000000
images/img_1917222000000.jpg,0.92,2.56,1917222000000
images/img_1917326000000.jpg,0.93,1.67,1917326000000
images/img_1917426000000.jpg,0.99,1.08,1917426000000
images/img_1917526000000.jpg,0.99,1.02,1917526000000
images/img_1917626000000.jpg,0.99,0.93,1917626000000
images/img_1917728000000.jpg,0.99,0.61,1917728000000
images/img_1917860000000.jpg,0.99,0.25,1917860000000
images/img_1917962000000.jpg,1.02,0.21,1917962000000
images/img_1918062000000.jpg,1.02,0.56,1918062000000
images/img_1918162000000.jpg,1.02,0.92,1918162000000
images/img_1918262000000.jpg,1.02,1.2,1918262000000
images/img_1918362000000.jpg,1.02,1.23,1918362000000
images/img_1918462000000.jpg,1.0,1.23,1918462000000
images/img_1918562000000.jpg,1.02,0.91,1918562000000
images/img_1918662000000.jpg,1.03,0.34,1918662000000
images/img_1918762000000.jpg,1.03,-0.0,1918762000000
images/img_1918896000000.jpg,1.04,0.25,1918896000000
images/img_1918996000000.jpg,1.14,0.75,1918996000000
images/img_1919130000000.jpg,1.12,0.62,1919130000000
images/img_1919232000000.jpg,1.12,0.16,1919232000000
images/img_1919332000000.jpg,1.11,-0.0,1919332000000
images/img_1919434000000.jpg,1.11,-0.0,1919434000000
images/img_1919568000000.jpg,1.04,-0.0,1919568000000
images/img_1919668000000.jpg,0.98,-0.0,1919668000000
images/img_1919802000000.jpg,1.05,-0.0,1919802000000
images/img_1919902000000.jpg,1.06,-0.0,1919902000000
images/img_1920002000000.jpg,1.06,-0.0,1920002000000
images/img_1920132000000.jpg,1.06,-0.0,1920132000000
images/img_1920234000000.jpg,1.06,-0.0,1920234000000
images/img_1920342000000.jpg,1.04,-0.0,1920342000000
images/img_1920442000000.jpg,1.03,-0.0,1920442000000
images/img_1920572000000.jpg,1.02,-0.4,1920572000000
images/img_1920678000000.jpg,1.0,-0.71,1920678000000
images/img_1920778000000.jpg,0.99,-0.99,1920778000000
images/img_1920882000000.jpg,0.99,-1.08,1920882000000
images/img_1920982000000.jpg,0.97,-1.08,1920982000000
images/img_1921082000000.jpg,0.96,-1.08,1921082000000
images/img_1921184000000.jpg,0.96,-1.08,1921184000000
images/img_1921288000000.jpg,0.96,-1.08,1921288000000
images/img_1921392000000.jpg,0.99,-1.08,1921392000000
images/img_1921524000000.jpg,1.03,-1.05,1921524000000
images/img_1921658000000.jpg,1.0,-0.74,1921658000000
images/img_1921762000000.jpg,1.02,-0.31,1921762000000
images/img_1921862000000.jpg,1.03,-0.0,1921862000000
images/img_1921962000000.jpg,1.03,-0.0,1921962000000
images/img_1922062000000.jpg,1.04,-0.0,1922062000000
images/img_1922164000000.jpg,1.04,-0.0,1922164000000
images/img_1922266000000.jpg,0.99,1.21,1922266000000
images/img_1922368000000.jpg,0.99,2.28,1922368000000
images/img_1922472000000.jpg,0.98,2.78,1922472000000
images/img_1922604000000.jpg,0.98,2.71,1922604000000
images/img_1922708000000.jpg,0.98,2.4,1922708000000
images/img_1922814000000.jpg,1.0,1.42,1922814000000
images/img_1922914000000.jpg,1.02,0.58,1922914000000
images/img_1923014000000.jpg,1.02,0.56,1923014000000
images/img_1923114000000.jpg,1.03,1.23,1923114000000
images/img_1923214000000.jpg,1.03,2.56,1923214000000
images/img_1923314000000.jpg,1.05,2.71,1923314000000
images/img_1923414000000.jpg,1.07,2.24,1923414000000
images/img_1923514000000.jpg,1.11,2.04,1923514000000
images/img_1923616000000.jpg,1.07,1.78,1923616000000
images/img_1923716000000.jpg,1.07,0.64,1923716000000
images/img_1923818000000.jpg,1.1,-0.0,1923818000000
images/img_1923918000000.jpg,1.1,-0.0,1923918000000
images/img_1924018000000.jpg,1.08,-0.0,1924018000000
images/img_1924118000000.jpg,1.07,-0.0,1924118000000
images/img_1924218000000.jpg,1.06,-0.0,1924218000000
images/img_1924352000000.jpg,1.06,-0.0,1924352000000
images/img_1924452000000.jpg,1.08,-0.28,1924452000000
images/img_1924552000000.jpg,1.09,-0.32,1924552000000
images/img_1924656000000.jpg,1.09,-0.2,1924656000000
images/img_1924756000000.jpg,1.09,-0.0,1924756000000
images/img_1924858000000.jpg,1.08,-0.0,1924858000000
images/img_1924992000000.jpg,1.07,-0.0,1924992000000
images/img_1925092000000.jpg,1.07,-0.0,1925092000000
images/img_1925194000000.jpg,1.07,-0.0,1925194000000
images/img_1925296000000.jpg,1.06,-0.0,1925296000000
images/img_1925400000000.jpg,1.06,-0.0,1925400000000
images/img_1925534000000.jpg,1.06,-0.0,1925534000000
images/img_1925634000000.jpg,1.08,-0.0,1925634000000
images/img_1925734000000.jpg,1.09,-0.0,1925734000000
images/img_1925834000000.jpg,1.12,-0.0,1925834000000
images/img_1925934000000.jpg,1.13,-0.0,1925934000000
images/img_1926034000000.jpg,1.13,-0.0,1926034000000
images/img_1926134000000.jpg,1.13,-0.0,1926134000000
images/img_1926234000000.jpg,1.13,-0.0,1926234000000
images/img_1926336000000.jpg,1.09,-0.0,1926336000000
images/img_1926470000000.jpg,1.07,-0.0,1926470000000
images/img_1926572000000.jpg,1.12,-0.0,1926572000000
images/img_1926672000000.jpg,1.13,-0.0,1926672000000
images/img_1926784000000.jpg,1.13,-0.0,1926784000000
images/img_1926886000000.jpg,1.11,-0.0,1926886000000
images/img_1927020000000.jpg,1.09,-0.0,1927020000000
images/img_1927122000000.jpg,1.09,-0.0,1927122000000
images/img_1927226000000.jpg,1.09,-0.0,1927226000000
images/img_1927328000000.jpg,1.18,-0.0,1927328000000
images/img_1927430000000.jpg,1.21,-0.0,1927430000000
images/img_1927530000000.jpg,1.2,-0.0,1927530000000
images/img_1927664000000.jpg,1.18,-0.0,1927664000000
images/img_1927764000000.jpg,1.18,-0.0,1927764000000
images/img_1927864000000.jpg,1.18,-0.0,1927864000000
images/img_1927996000000.jpg,1.17,-0.0,1927996000000
images/img_1928096000000.jpg,1.17,-0.0,1928096000000
images/img_1928198000000.jpg,1.17,-0.0,1928198000000
images/img_1928302000000.jpg,1.16,-0.0,1928302000000
images/img_1928400000000.jpg,1.15,-0.0,1928400000000
images/img_1928502000000.jpg,1.14,-0.0,1928502000000
images/img_1928602000000.jpg,1.14,-0.0,1928602000000
images/img_1928706000000.jpg,1.14,-0.0,1928706000000
images/img_1928838000000.jpg,1.14,-0.0,1928838000000
images/img_1928942000000.jpg,1.14,-0.0,1928942000000
images/img_1929042000000.jpg,1.14,-0.0,1929042000000
images/img_1929142000000.jpg,1.15,-0.0,1929142000000
images/img_1929242000000.jpg,1.15,-0.0,1929242000000
images/img_1929344000000.jpg,1.15,-0.0,1929344000000
images/img_1929444000000.jpg,1.15,-0.0,1929444000000
images/img_1929546000000.jpg,1.14,-0.0,1929546000000
images/img_1929644000000.jpg,1.14,-0.0,1929644000000
images/img_1929746000000.jpg,1.13,-0.0,1929746000000
images/img_1929850000000.jpg,1.13,-0.0,1929850000000
images/img_1929950000000.jpg,1.07,-0.0,1929950000000
images/img_1930050000000.jpg,1.07,-0.0,1930050000000
images/img_1930150000000.jpg,1.1,-0.0,1930150000000
images/img_1930250000000.jpg,1.11,-0.0,1930250000000
images/img_1930352000000.jpg,1.14,-0.0,1930352000000
images/img_1930452000000.jpg,1.14,0.03,1930452000000
images/img_1930556000000.jpg,1.12,0.43,1930556000000
images/img_1930656000000.jpg,1.12,0.78,1930656000000
images/img_1930756000000.jpg,1.12,1.11,1930756000000
images/img_1930856000000.jpg,1.11,1.4,1930856000000
images/img_1930956000000.jpg,1.11,1.81,1930956000000
images/img_1931086000000.jpg,1.13,1.96,1931086000000
images/img_1931188000000.jpg,1.15,1.96,1931188000000
images/img_1931290000000.jpg,1.22,2.01,1931290000000
images/img_1931422000000.jpg,1.25,2.05,1931422000000
images/img_1931522000000.jpg,1.25,2.05,1931522000000
images/img_1931622000000.jpg,1.25,2.07,1931622000000
images/img_1931722000000.jpg,1.25,2.07,1931722000000
images/img_1931822000000.jpg,1.25,1.99,1931822000000
images/img_1931922000000.jpg,1.25,1.94,1931922000000
images/img_1932026000000.jpg,1.25,1.93,1932026000000
images/img_1932128000000.jpg,1.25,1.81,1932128000000
images/img_1932232000000.jpg,1.25,1.72,1932232000000
images/img_1932332000000.jpg,1.25,1.66,1932332000000
images/img_1932432000000.jpg,1.25,1.59,1932432000000
images/img_1932532000000.jpg,1.25,0.85,1932532000000
images/img_1932632000000.jpg,1.25,-0.0,1932632000000
images/img_1932732000000.jpg,1.25,-0.09,1932732000000
images/img_1932832000000.jpg,1.25,-0.43,1932832000000
images/img_1932932000000.jpg,1.25,-0.25,1932932000000
images/img_1933064000000.jpg,1.25,-0.0,1933064000000
images/img_1933164000000.jpg,1.25,-0.0,1933164000000
images/img_1933298000000.jpg,1.25,-0.0,1933298000000
images/img_1933430000000.jpg,1.25,-0.0,1933430000000
images/img_1933536000000.jpg,1.25,-0.0,1933536000000
images/img_1933640000000.jpg,1.25,-0.0,1933640000000
images/img_1933772000000.jpg,1.25,-0.0,1933772000000
images/img_1933872000000.jpg,1.25,-0.0,1933872000000
images/img_1933974000000.jpg,1.25,-0.0,1933974000000
images/img_1934108000000.jpg,1.25,0.44,1934108000000
images/img_1934240000000.jpg,1.25,0.75,1934240000000
images/img_1934340000000.jpg,1.25,0.68,1934340000000
images/img_1934442000000.jpg,1.25,-0.0,1934442000000
images/img_1934544000000.jpg,1.25,-0.0,1934544000000
images/img_1934676000000.jpg,1.25,-0.0,1934676000000
images/img_1934778000000.jpg,1.25,-0.0,1934778000000
images/img_1934878000000.jpg,1.25,-0.0,1934878000000
images/img_1935010000000.jpg,1.25,-0.0,1935010000000
images/img_1935110000000.jpg,1.25,-0.0,1935110000000
images/img_1935210000000.jpg,1.25,-0.0,1935210000000
images/img_1935310000000.jpg,1.25,-0.0,1935310000000
images/img_1935412000000.jpg,1.25,-0.0,1935412000000
images/img_1935512000000.jpg,1.25,-0.0,1935512000000
images/img_1935612000000.jpg,1.25,-0.0,1935612000000
images/img_1935714000000.jpg,1.25,-0.0,1935714000000
images/img_1935814000000.jpg,1.25,0.01,1935814000000
images/img_1935944000000.jpg,1.25,0.15,1935944000000
images/img_1936044000000.jpg,1.25,0.21,1936044000000
images/img_1936146000000.jpg,1.25,0.2,1936146000000
images/img_1936248000000.jpg,1.25,0.2,1936248000000
images/img_1936348000000.jpg,1.25,0.2,1936348000000
images/img_1936448000000.jpg,1.25,0.2,1936448000000
images/img_1936552000000.jpg,1.25,0.2,1936552000000
images/img_1936686000000.jpg,1.25,0.23,1936686000000
images/img_1936820000000.jpg,1.25,0.69,1936820000000
images/img_1936920000000.jpg,1.25,1.78,1936920000000
images/img_1937020000000.jpg,1.25,2.97,1937020000000
images/img_1937152000000.jpg,1.25,3.83,1937152000000
images/img_1937254000000.jpg,1.25,4.18,1937254000000
images/img_1937388000000.jpg,1.25,4.31,1937388000000
images/img_1937488000000.jpg,1.25,4.29,1937488000000
images/img_1937588000000.jpg,1.25,4.07,1937588000000
images/img_1937720000000.jpg,1.25,3.4,1937720000000
images/img_1937854000000.jpg,1.25,2.57,1937854000000
images/img_1937988000000.jpg,1.25,1.18,1937988000000
images/img_1938088000000.jpg,1.27,-0.0,1938088000000
images/img_1938188000000.jpg,1.27,-0.44,1938188000000
images/img_1938294000000.jpg,1.27,-1.44,1938294000000
images/img_1938396000000.jpg,1.29,-1.19,1938396000000
images/img_1938496000000.jpg,1.29,-0.56,1938496000000
images/img_1938596000000.jpg,1.3,-0.0,1938596000000
images/img_1938696000000.jpg,1.33,-0.0,1938696000000
images/img_1938828000000.jpg,1.33,-0.0,1938828000000
images/img_1938930000000.jpg,1.34,-0.0,1938930000000
images/img_1939062000000.jpg,1.35,-0.0,1939062000000
images/img_1939166000000.jpg,1.36,-0.0,1939166000000
images/img_1939266000000.jpg,1.36,-0.0,1939266000000
images/img_1939366000000.jpg,1.36,-0.0,1939366000000
images/img_1939466000000.jpg,1.34,-0.05,1939466000000
images/img_1939568000000.jpg,1.33,-0.04,1939568000000
images/img_1939668000000.jpg,1.33,-0.03,1939668000000
images/img_1939768000000.jpg,1.33,-0.03,1939768000000
images/img_1939902000000.jpg,1.34,-0.03,1939902000000
images/img_1940036000000.jpg,1.33,-0.01,1940036000000
images/img_1940138000000.jpg,1.31,-0.0,1940138000000
images/img_1940272000000.jpg,1.3,-0.0,1940272000000
images/img_1940376000000.jpg,1.3,-0.0,1940376000000
images/img_1940478000000.jpg,1.38,-0.0,1940478000000
images/img_1940582000000.jpg,1.4,0.23,1940582000000
images/img_1940682000000.jpg,1.48,0.95,1940682000000
images/img_1940782000000.jpg,1.48,1.58,1940782000000
images/img_1940882000000.jpg,1.48,2.14,1940882000000
images/img_1940982000000.jpg,1.48,2.56,1940982000000
images/img_1941116000000.jpg,1.48,3.35,1941116000000
images/img_1941250000000.jpg,1.5,3.6,1941250000000
images/img_1941382000000.jpg,1.5,3.98,1941382000000
images/img_1941482000000.jpg,1.5,3.93,1941482000000
images/img_1941586000000.jpg,1.51,3.37,1941586000000
images/img_1941720000000.jpg,1.52,3.17,1941720000000
images/img_1941820000000.jpg,1.52,2.95,1941820000000
images/img_1941920000000.jpg,1.52,2.0,1941920000000
images/img_1942020000000.jpg,1.54,-0.0,1942020000000
images/img_1942154000000.jpg,1.56,-0.73,1942154000000
images/img_1942256000000.jpg,1.56,-1.38,1942256000000
images/img_1942356000000.jpg,1.56,-1.49,1942356000000
images/img_1942460000000.jpg,1.57,-1.06,1942460000000
images/img_1942564000000.jpg,1.57,-0.0,1942564000000
images/img_1942664000000.jpg,1.55,-0.0,1942664000000
images/img_1942796000000.jpg,1.58,0.01,1942796000000
images/img_1942900000000.jpg,1.57,-0.0,1942900000000
images/img_1943010000000.jpg,1.57,-0.0,1943010000000
images/img_1943110000000.jpg,1.57,-0.0,1943110000000
images/img_1943210000000.jpg,1.57,0.05,1943210000000
images/img_1943312000000.jpg,1.58,0.18,1943312000000
images/img_1943416000000.jpg,1.58,0.64,1943416000000
images/img_1943516000000.jpg,1.58,1.41,1943516000000
images/img_1943616000000.jpg,1.58,2.28,1943616000000
images/img_1943716000000.jpg,1.56,2.93,1943716000000
images/img_1943816000000.jpg,1.56,2.94,1943816000000
images/img_1943948000000.jpg,1.56,2.94,1943948000000
images/img_1944048000000.jpg,1.56,2.87,1944048000000
images/img_1944182000000.jpg,1.56,2.74,1944182000000
images/img_1944314000000.jpg,1.58,2.11,1944314000000
images/img_1944414000000.jpg,1.58,2.18,1944414000000
images/img_1944516000000.jpg,1.58,2.23,1944516000000
images/img_1944616000000.jpg,1.58,2.22,1944616000000
images/img_1944748000000.jpg,1.56,1.84,1944748000000
images/img_1944848000000.jpg,1.56,0.65,1944848000000
images/img_1944948000000.jpg,1.56,-0.0,1944948000000
images/img_1945050000000.jpg,1.54,-1.09,1945050000000
images/img_1945154000000.jpg,1.47,-1.05,1945154000000
images/img_1945288000000.jpg,1.35,-0.17,1945288000000
images/img_1945388000000.jpg,1.28,-0.0,1945388000000
images/img_1945488000000.jpg,1.07,-0.0,1945488000000
images/img_1945590000000.jpg,0.96,-0.0,1945590000000
images/img_1945692000000.jpg,0.94,-0.0,1945692000000
images/img_1945792000000.jpg,1.09,-0.0,1945792000000
images/img_1945892000000.jpg,1.19,-0.0,1945892000000
images/img_1945996000000.jpg,1.25,-0.0,1945996000000
images/img_1946096000000.jpg,1.18,-0.0,1946096000000
images/img_1946228000000.jpg,1.1,-0.0,1946228000000
images/img_1946328000000.jpg,1.02,-0.0,1946328000000
images/img_1946428000000.jpg,0.91,-0.0,1946428000000
images/img_1946528000000.jpg,0.61,-0.0,1946528000000
images/img_1946628000000.jpg,0.31,-0.0,1946628000000
images/img_1946728000000.jpg,0.09,-0.0,1946728000000
images/img_1946830000000.jpg,0.0,-0.0,1946830000000
images/img_1946962000000.jpg,0.0,-0.0,1946962000000
