image_path,linear_x,angular_z,timestamp
images/img_2017886000000.jpg,1.37,-0.0,2017886000000
images/img_2017986000000.jpg,1.36,-0.0,2017986000000
images/img_2018088000000.jpg,1.35,-0.0,2018088000000
images/img_2018188000000.jpg,1.35,-0.0,2018188000000
images/img_2018322000000.jpg,1.35,-0.26,2018322000000
images/img_2018456000000.jpg,1.37,-0.39,2018456000000
images/img_2018556000000.jpg,1.37,-0.39,2018556000000
images/img_2018686000000.jpg,1.37,-0.47,2018686000000
images/img_2018790000000.jpg,1.35,-0.68,2018790000000
images/img_2018892000000.jpg,1.35,-0.73,2018892000000
images/img_2018992000000.jpg,1.35,-0.73,2018992000000
images/img_2019092000000.jpg,1.33,-1.01,2019092000000
images/img_2019192000000.jpg,1.33,-1.71,2019192000000
images/img_2019324000000.jpg,1.33,-1.69,2019324000000
images/img_2019424000000.jpg,1.33,-1.55,2019424000000
images/img_2019526000000.jpg,1.33,-0.97,2019526000000
images/img_2019626000000.jpg,1.33,-0.0,2019626000000
images/img_2019726000000.jpg,1.33,0.76,2019726000000
images/img_2019828000000.jpg,1.33,2.08,2019828000000
images/img_2019928000000.jpg,1.32,2.15,2019928000000
images/img_2020028000000.jpg,1.32,2.15,2020028000000
images/img_2020128000000.jpg,1.32,1.85,2020128000000
images/img_2020230000000.jpg,1.3,1.4,2020230000000
images/img_2020332000000.jpg,1.3,0.41,2020332000000
images/img_2020434000000.jpg,1.33,-0.0,2020434000000
images/img_2020536000000.jpg,1.34,-0.0,2020536000000
images/img_2020638000000.jpg,1.34,-0.0,2020638000000
images/img_2020738000000.jpg,1.33,0.27,2020738000000
images/img_2020844000000.jpg,1.3,1.08,2020844000000
images/img_2020946000000.jpg,1.29,1.25,2020946000000
images/img_2021044000000.jpg,1.29,0.48,2021044000000
images/img_2021144000000.jpg,1.29,-0.0,2021144000000
images/img_2021246000000.jpg,1.28,-0.13,2021246000000
images/img_2021346000000.jpg,1.28,-0.91,2021346000000
images/img_2021448000000.jpg,1.27,-1.05,2021448000000
images/img_2021550000000.jpg,1.27,-1.05,2021550000000
images/img_2021650000000.jpg,1.26,-1.05,2021650000000
images/img_2021752000000.jpg,1.25,-1.05,2021752000000
images/img_2021884000000.jpg,1.18,-0.95,2021884000000
images/img_2021986000000.jpg,0.89,-0.42,2021986000000
images/img_2022086000000.jpg,0.75,-0.0,2022086000000
images/img_2022218000000.jpg,0.62,0.05,2022218000000
images/img_2022318000000.jpg,0.57,0.84,2022318000000
images/img_2022418000000.jpg,0.55,1.16,2022418000000
images/img_2022518000000.jpg,0.53,1.29,2022518000000
images/img_2022620000000.jpg,0.5,1.29,2022620000000
images/img_2022722000000.jpg,0.45,1.35,2022722000000
images/img_2022856000000.jpg,0.09,1.4,2022856000000
images/img_2022962000000.jpg,0.13,1.59,2022962000000
images/img_2023094000000.jpg,0.4,2.1,2023094000000
images/img_2023196000000.jpg,0.77,2.44,2023196000000
images/img_2023300000000.jpg,0.98,2.68,2023300000000
images/img_2023432000000.jpg,1.16,3.0,2023432000000
images/img_2023534000000.jpg,1.22,3.34,2023534000000
images/img_2023634000000.jpg,1.24,3.84,2023634000000
images/img_2023738000000.jpg,1.25,3.98,2023738000000
images/img_2023840000000.jpg,1.33,3.22,2023840000000
images/img_2023944000000.jpg,1.4,2.45,2023944000000
images/img_2024050000000.jpg,1.41,1.81,2024050000000
images/img_2024152000000.jpg,1.34,1.18,2024152000000
images/img_2024250000000.jpg,1.25,0.62,2024250000000
images/img_2024382000000.jpg,1.25,-0.0,2024382000000
images/img_2024482000000.jpg,1.25,-0.0,2024482000000
images/img_2024582000000.jpg,1.24,-0.0,2024582000000
images/img_2024682000000.jpg,1.21,-0.0,2024682000000
images/img_2024782000000.jpg,1.21,-0.0,2024782000000
images/img_2024882000000.jpg,1.23,-0.0,2024882000000
images/img_2024982000000.jpg,1.25,-0.0,2024982000000
images/img_2025082000000.jpg,1.25,-0.0,2025082000000
images/img_2025216000000.jpg,1.25,-0.0,2025216000000
images/img_2025316000000.jpg,1.25,-0.0,2025316000000
images/img_2025416000000.jpg,1.25,-0.0,2025416000000
images/img_2025550000000.jpg,1.25,-0.0,2025550000000
images/img_2025650000000.jpg,1.25,-0.0,2025650000000
images/img_2025780000000.jpg,1.25,-0.0,2025780000000
images/img_2025880000000.jpg,1.23,-0.0,2025880000000
images/img_2025982000000.jpg,1.19,-0.0,2025982000000
images/img_2026084000000.jpg,1.18,-0.05,2026084000000
images/img_2026186000000.jpg,1.06,-0.12,2026186000000
images/img_2026318000000.jpg,0.75,-0.17,2026318000000
images/img_2026418000000.jpg,0.34,-0.17,2026418000000
images/img_2026518000000.jpg,0.0,-0.17,2026518000000
images/img_2026618000000.jpg,0.0,-0.24,2026618000000
images/img_2026718000000.jpg,0.0,-0.46,2026718000000
images/img_2026820000000.jpg,0.31,-0.66,2026820000000
images/img_2026920000000.jpg,0.69,-0.93,2026920000000
images/img_2027026000000.jpg,0.88,-0.95,2027026000000
images/img_2027128000000.jpg,0.91,-0.95,2027128000000
images/img_2027232000000.jpg,0.89,-0.97,2027232000000
images/img_2027334000000.jpg,0.76,-1.04,2027334000000
images/img_2027434000000.jpg,0.74,-1.15,2027434000000
images/img_2027534000000.jpg,0.7,-1.4,2027534000000
images/img_2027642000000.jpg,0.78,-1.6,2027642000000
images/img_2027744000000.jpg,0.87,-1.65,2027744000000
images/img_2027844000000.jpg,0.91,-1.64,2027844000000
images/img_2027976000000.jpg,0.96,-1.64,2027976000000
images/img_2028110000000.jpg,1.05,-1.64,2028110000000
images/img_2028244000000.jpg,1.06,-1.57,2028244000000
images/img_2028344000000.jpg,1.09,-1.25,2028344000000
images/img_2028476000000.jpg,1.09,-0.27,2028476000000
images/img_2028608000000.jpg,1.1,-0.0,2028608000000
images/img_2028710000000.jpg,1.1,0.13,2028710000000
images/img_2028844000000.jpg,1.09,1.52,2028844000000
images/img_2028976000000.jpg,1.09,2.82,2028976000000
images/img_2029076000000.jpg,1.11,3.03,2029076000000
images/img_2029176000000.jpg,1.12,3.03,2029176000000
images/img_2029278000000.jpg,1.13,3.01,2029278000000
images/img_2029378000000.jpg,1.13,3.02,2029378000000
images/img_2029512000000.jpg,1.09,3.06,2029512000000
images/img_2029612000000.jpg,1.09,3.02,2029612000000
images/img_2029746000000.jpg,1.09,2.84,2029746000000
images/img_2029846000000.jpg,1.11,2.55,2029846000000
images/img_2029948000000.jpg,1.15,2.1,2029948000000
images/img_2030080000000.jpg,1.15,0.84,2030080000000
images/img_2030182000000.jpg,1.16,-0.0,2030182000000
images/img_2030282000000.jpg,1.16,-1.02,2030282000000
images/img_2030382000000.jpg,1.16,-1.9,2030382000000
images/img_2030482000000.jpg,1.17,-1.79,2030482000000
images/img_2030582000000.jpg,1.18,-0.7,2030582000000
images/img_2030682000000.jpg,1.18,-0.0,2030682000000
images/img_2030782000000.jpg,1.2,0.53,2030782000000
images/img_2030882000000.jpg,1.22,0.47,2030882000000
images/img_2030982000000.jpg,1.25,0.51,2030982000000
images/img_2031082000000.jpg,1.25,0.84,2031082000000
images/img_2031214000000.jpg,1.31,1.06,2031214000000
images/img_2031316000000.jpg,1.29,0.82,2031316000000
images/img_2031416000000.jpg,1.38,-0.0,2031416000000
images/img_2031546000000.jpg,1.54,-0.0,2031546000000
images/img_2031652000000.jpg,1.54,-0.0,2031652000000
images/img_2031784000000.jpg,1.52,-0.0,2031784000000
images/img_2031886000000.jpg,1.55,-0.0,2031886000000
images/img_2031988000000.jpg,1.57,-0.12,2031988000000
images/img_2032088000000.jpg,1.62,-0.0,2032088000000
images/img_2032192000000.jpg,1.67,-0.0,2032192000000
images/img_2032292000000.jpg,1.69,-0.0,2032292000000
images/img_2032392000000.jpg,1.71,-0.0,2032392000000
images/img_2032492000000.jpg,1.71,-0.0,2032492000000
images/img_2032624000000.jpg,1.71,-0.0,2032624000000
images/img_2032730000000.jpg,1.71,-0.0,2032730000000
images/img_2032832000000.jpg,1.72,-0.0,2032832000000
images/img_2032934000000.jpg,1.75,-0.0,2032934000000
images/img_2033066000000.jpg,1.79,-0.0,2033066000000
images/img_2033198000000.jpg,2.33,-0.0,2033198000000
images/img_2033304000000.jpg,2.5,-0.0,2033304000000
images/img_2033436000000.jpg,2.5,-0.0,2033436000000
images/img_2033540000000.jpg,2.3,0.14,2033540000000
images/img_2033640000000.jpg,1.45,0.3,2033640000000
images/img_2033774000000.jpg,0.77,0.3,2033774000000
images/img_2033874000000.jpg,0.77,0.29,2033874000000
images/img_2033976000000.jpg,1.11,0.28,2033976000000
images/img_2034076000000.jpg,1.25,0.28,2034076000000
images/img_2034176000000.jpg,1.32,0.28,2034176000000
images/img_2034276000000.jpg,1.43,0.27,2034276000000
images/img_2034378000000.jpg,1.55,0.13,2034378000000
images/img_2034480000000.jpg,1.7,0.14,2034480000000
images/img_2034614000000.jpg,1.76,0.27,2034614000000
images/img_2034746000000.jpg,1.66,0.32,2034746000000
images/img_2034846000000.jpg,1.56,0.43,2034846000000
images/img_2034978000000.jpg,1.56,0.47,2034978000000
images/img_2035082000000.jpg,1.62,0.59,2035082000000
images/img_2035216000000.jpg,1.68,0.74,2035216000000
images/img_2035316000000.jpg,1.74,0.86,2035316000000
images/img_2035416000000.jpg,1.75,1.04,2035416000000
images/img_2035516000000.jpg,1.75,1.24,2035516000000
images/img_2035618000000.jpg,1.75,1.61,2035618000000
images/img_2035720000000.jpg,1.76,1.76,2035720000000
images/img_2035820000000.jpg,1.77,2.12,2035820000000
images/img_2035920000000.jpg,1.83,2.26,2035920000000
images/img_2036020000000.jpg,1.86,2.26,2036020000000
images/img_2036120000000.jpg,1.88,2.26,2036120000000
images/img_2036220000000.jpg,1.88,2.04,2036220000000
images/img_2036322000000.jpg,1.88,2.01,2036322000000
images/img_2036420000000.jpg,1.89,2.09,2036420000000
images/img_2036520000000.jpg,1.9,2.09,2036520000000
images/img_2036622000000.jpg,1.9,2.05,2036622000000
images/img_2036722000000.jpg,1.9,1.92,2036722000000
images/img_2036854000000.jpg,1.9,1.38,2036854000000
images/img_2036988000000.jpg,1.91,0.92,2036988000000
images/img_2037122000000.jpg,1.91,0.46,2037122000000
images/img_2037256000000.jpg,2.01,-0.0,2037256000000
images/img_2037356000000.jpg,1.97,-0.0,2037356000000
images/img_2037456000000.jpg,1.94,-0.0,2037456000000
images/img_2037556000000.jpg,1.93,-0.0,2037556000000
images/img_2037688000000.jpg,1.93,-0.0,2037688000000
images/img_2037788000000.jpg,1.93,-0.0,2037788000000
images/img_2037922000000.jpg,1.9,-0.0,2037922000000
images/img_2038024000000.jpg,1.9,-0.0,2038024000000
images/img_2038124000000.jpg,1.9,0.18,2038124000000
images/img_2038228000000.jpg,1.9,0.37,2038228000000
images/img_2038328000000.jpg,1.9,0.34,2038328000000
images/img_2038428000000.jpg,1.9,0.66,2038428000000
images/img_2038528000000.jpg,1.89,0.8,2038528000000
images/img_2038628000000.jpg,1.89,0.79,2038628000000
images/img_2038760000000.jpg,1.89,0.62,2038760000000
images/img_2038860000000.jpg,1.89,0.64,2038860000000
images/img_2038962000000.jpg,1.89,0.64,2038962000000
images/img_2039064000000.jpg,1.89,0.76,2039064000000
images/img_2039164000000.jpg,1.89,0.96,2039164000000
images/img_2039298000000.jpg,1.89,1.82,2039298000000
images/img_2039398000000.jpg,1.89,2.54,2039398000000
images/img_2039498000000.jpg,1.89,2.66,2039498000000
images/img_2039598000000.jpg,1.89,3.13,2039598000000
images/img_2039698000000.jpg,1.88,3.54,2039698000000
images/img_2039798000000.jpg,1.88,3.66,2039798000000
images/img_2039900000000.jpg,1.9,3.78,2039900000000
images/img_2040000000000.jpg,1.91,3.71,2040000000000
images/img_2040100000000.jpg,1.91,3.6,2040100000000
images/img_2040202000000.jpg,1.88,3.25,2040202000000
images/img_2040302000000.jpg,1.88,2.79,2040302000000
images/img_2040406000000.jpg,1.88,2.09,2040406000000
images/img_2040508000000.jpg,1.9,0.18,2040508000000
images/img_2040610000000.jpg,1.9,-0.49,2040610000000
images/img_2040710000000.jpg,1.86,-2.21,2040710000000
images/img_2040810000000.jpg,1.84,-2.75,2040810000000
images/img_2040910000000.jpg,1.84,-2.48,2040910000000
images/img_2041042000000.jpg,1.85,-0.54,2041042000000
images/img_2041144000000.jpg,1.83,-0.0,2041144000000
images/img_2041244000000.jpg,1.83,1.19,2041244000000
images/img_2041350000000.jpg,1.8,1.64,2041350000000
images/img_2041482000000.jpg,1.72,1.81,2041482000000
images/img_2041584000000.jpg,1.71,1.81,2041584000000
images/img_2041686000000.jpg,1.77,1.81,2041686000000
images/img_2041786000000.jpg,1.81,1.71,2041786000000
images/img_2041888000000.jpg,1.81,1.54,2041888000000
images/img_2041988000000.jpg,1.81,1.65,2041988000000
images/img_2042092000000.jpg,1.81,2.22,2042092000000
images/img_2042192000000.jpg,1.81,2.45,2042192000000
images/img_2042296000000.jpg,1.81,2.45,2042296000000
images/img_2042396000000.jpg,1.81,2.47,2042396000000
images/img_2042496000000.jpg,1.82,2.49,2042496000000
images/img_2042596000000.jpg,1.82,2.48,2042596000000
images/img_2042696000000.jpg,1.84,2.37,2042696000000
images/img_2042828000000.jpg,1.84,2.0,2042828000000
images/img_2042930000000.jpg,1.84,2.0,2042930000000
images/img_2043064000000.jpg,1.85,1.95,2043064000000
images/img_2043164000000.jpg,1.86,1.44,2043164000000
images/img_2043268000000.jpg,1.89,0.84,2043268000000
images/img_2043370000000.jpg,1.9,0.2,2043370000000
images/img_2043502000000.jpg,1.91,-0.0,2043502000000
images/img_2043604000000.jpg,1.91,-0.0,2043604000000
images/img_2043704000000.jpg,1.91,-0.0,2043704000000
images/img_2043804000000.jpg,1.91,-0.03,2043804000000
images/img_2043904000000.jpg,1.73,-0.55,2043904000000
images/img_2044038000000.jpg,1.63,-0.8,2044038000000
images/img_2044138000000.jpg,1.63,-0.62,2044138000000
images/img_2044270000000.jpg,1.59,-0.0,2044270000000
images/img_2044370000000.jpg,1.54,-0.0,2044370000000
images/img_2044504000000.jpg,1.44,0.73,2044504000000
images/img_2044606000000.jpg,1.29,1.95,2044606000000
images/img_2044740000000.jpg,1.25,4.2,2044740000000
images/img_2044840000000.jpg,1.42,5.29,2044840000000
images/img_2044946000000.jpg,1.66,5.36,2044946000000
images/img_2045078000000.jpg,1.73,5.37,2045078000000
images/img_2045212000000.jpg,1.76,4.98,2045212000000
images/img_2045312000000.jpg,1.8,4.5,2045312000000
images/img_2045446000000.jpg,1.83,4.37,2045446000000
images/img_2045558000000.jpg,1.84,3.29,2045558000000
images/img_2045692000000.jpg,1.77,-0.0,2045692000000
images/img_2045792000000.jpg,1.66,-1.07,2045792000000
images/img_2045892000000.jpg,1.56,-3.24,2045892000000
images/img_2045992000000.jpg,1.53,-3.22,2045992000000
images/img_2046096000000.jpg,1.39,-1.9,2046096000000
images/img_2046196000000.jpg,0.92,-1.05,2046196000000
images/img_2046330000000.jpg,0.74,-1.12,2046330000000
images/img_2046430000000.jpg,0.75,-1.22,2046430000000
images/img_2046564000000.jpg,1.0,-1.22,2046564000000
images/img_2046662000000.jpg,1.08,-0.88,2046662000000
images/img_2046764000000.jpg,1.25,-0.09,2046764000000
images/img_2046864000000.jpg,1.26,-0.0,2046864000000
images/img_2046966000000.jpg,1.25,-0.0,2046966000000
images/img_2047066000000.jpg,1.25,-0.0,2047066000000
images/img_2047168000000.jpg,1.09,-0.0,2047168000000
