image_path,linear_x,angular_z,timestamp
images/img_985936000000.jpg,1.12,0.54,985936000000
images/img_986070000000.jpg,1.12,0.47,986070000000
images/img_986172000000.jpg,1.12,-0.0,986172000000
images/img_986272000000.jpg,1.13,-0.0,986272000000
images/img_986376000000.jpg,1.14,-0.0,986376000000
images/img_986480000000.jpg,1.1,-0.0,986480000000
images/img_986580000000.jpg,1.1,-0.0,986580000000
images/img_986680000000.jpg,1.09,-0.0,986680000000
images/img_986808000000.jpg,1.11,-0.0,986808000000
images/img_986912000000.jpg,1.11,-0.05,986912000000
images/img_987012000000.jpg,1.11,-0.54,987012000000
images/img_987112000000.jpg,1.11,-1.06,987112000000
images/img_987212000000.jpg,1.09,-1.43,987212000000
images/img_987312000000.jpg,1.09,-1.41,987312000000
images/img_987416000000.jpg,1.09,-1.41,987416000000
images/img_987516000000.jpg,1.08,-1.53,987516000000
images/img_987616000000.jpg,1.08,-1.48,987616000000
images/img_987716000000.jpg,1.08,-1.15,987716000000
images/img_987820000000.jpg,1.08,-0.59,987820000000
images/img_987920000000.jpg,1.07,-0.0,987920000000
images/img_988022000000.jpg,1.04,-0.0,988022000000
images/img_988124000000.jpg,0.99,-0.0,988124000000
images/img_988228000000.jpg,0.99,0.37,988228000000
images/img_988360000000.jpg,1.02,2.06,988360000000
images/img_988462000000.jpg,1.02,2.84,988462000000
images/img_988562000000.jpg,1.03,2.84,988562000000
images/img_988694000000.jpg,1.11,2.85,988694000000
images/img_988800000000.jpg,1.12,2.85,988800000000
images/img_988904000000.jpg,1.12,2.83,988904000000
images/img_989038000000.jpg,1.12,2.54,989038000000
images/img_989138000000.jpg,1.13,2.25,989138000000
images/img_989240000000.jpg,1.14,1.97,989240000000
images/img_989342000000.jpg,1.14,1.91,989342000000
images/img_989474000000.jpg,1.14,1.65,989474000000
images/img_989574000000.jpg,1.13,1.24,989574000000
images/img_989676000000.jpg,1.1,0.8,989676000000
images/img_989776000000.jpg,1.07,0.4,989776000000
images/img_989880000000.jpg,1.07,-0.0,989880000000
images/img_989978000000.jpg,1.07,-0.0,989978000000
images/img_990082000000.jpg,1.04,-0.0,990082000000
images/img_990182000000.jpg,1.04,-0.0,990182000000
images/img_990284000000.jpg,1.02,-0.0,990284000000
images/img_990386000000.jpg,0.93,-0.26,990386000000
images/img_990486000000.jpg,0.86,-0.67,990486000000
images/img_990618000000.jpg,0.81,-1.16,990618000000
images/img_990718000000.jpg,0.86,-1.4,990718000000
images/img_990820000000.jpg,0.86,-1.57,990820000000
images/img_990928000000.jpg,0.82,-1.66,990928000000
images/img_991028000000.jpg,0.8,-1.71,991028000000
images/img_991162000000.jpg,0.79,-1.76,991162000000
images/img_991294000000.jpg,0.69,-1.76,991294000000
images/img_991394000000.jpg,0.76,-1.74,991394000000
images/img_991494000000.jpg,0.81,-1.7,991494000000
images/img_991594000000.jpg,0.82,-1.64,991594000000
images/img_991698000000.jpg,0.83,-1.6,991698000000
images/img_991798000000.jpg,0.84,-1.57,991798000000
images/img_991898000000.jpg,0.9,-1.51,991898000000
images/img_991998000000.jpg,0.93,-1.22,991998000000
images/img_992132000000.jpg,0.88,-0.71,992132000000
images/img_992232000000.jpg,0.76,-0.61,992232000000
images/img_992332000000.jpg,0.59,-0.59,992332000000
images/img_992436000000.jpg,0.5,-0.59,992436000000
images/img_992540000000.jpg,0.0,-0.59,992540000000
images/img_992640000000.jpg,0.0,-0.58,992640000000
images/img_992740000000.jpg,0.0,-0.57,992740000000
images/img_992844000000.jpg,0.0,-0.53,992844000000
images/img_992976000000.jpg,0.0,-0.5,992976000000
images/img_993080000000.jpg,0.0,-0.39,993080000000
images/img_993180000000.jpg,0.0,-0.27,993180000000
images/img_993284000000.jpg,0.0,-0.3,993284000000
images/img_993382000000.jpg,0.0,-0.34,993382000000
images/img_993484000000.jpg,0.0,-0.34,993484000000
images/img_993616000000.jpg,0.0,-0.34,993616000000
images/img_993716000000.jpg,0.0,-0.33,993716000000
images/img_993816000000.jpg,0.0,-0.32,993816000000
images/img_993916000000.jpg,0.05,-0.26,993916000000
images/img_994016000000.jpg,0.05,-0.15,994016000000
images/img_994150000000.jpg,0.05,-0.04,994150000000
images/img_994282000000.jpg,0.02,-0.0,994282000000
images/img_994382000000.jpg,0.01,-0.0,994382000000
images/img_994484000000.jpg,0.04,-0.0,994484000000
images/img_994584000000.jpg,0.1,-0.0,994584000000
images/img_994718000000.jpg,0.07,-0.0,994718000000
images/img_994824000000.jpg,0.11,-0.0,994824000000
images/img_994924000000.jpg,0.12,-0.0,994924000000
images/img_995030000000.jpg,0.06,-0.0,995030000000
images/img_995162000000.jpg,0.0,-0.0,995162000000
images/img_995262000000.jpg,0.0,-0.0,995262000000
images/img_995362000000.jpg,0.03,-0.0,995362000000
images/img_995466000000.jpg,0.09,-0.0,995466000000
images/img_995566000000.jpg,0.11,-0.0,995566000000
images/img_995666000000.jpg,0.11,-0.0,995666000000
images/img_995766000000.jpg,0.0,-0.0,995766000000
images/img_995866000000.jpg,0.0,-0.0,995866000000
images/img_995966000000.jpg,0.0,-0.0,995966000000
images/img_996066000000.jpg,0.0,-0.0,996066000000
images/img_996166000000.jpg,0.0,-0.0,996166000000
images/img_996266000000.jpg,0.0,-0.0,996266000000
images/img_996398000000.jpg,0.02,-0.0,996398000000
images/img_996498000000.jpg,0.05,-0.0,996498000000
images/img_996604000000.jpg,0.07,-0.0,996604000000
images/img_996704000000.jpg,0.07,-0.0,996704000000
images/img_996806000000.jpg,0.0,-0.0,996806000000
images/img_996906000000.jpg,0.0,-0.0,996906000000
images/img_997008000000.jpg,0.0,-0.0,997008000000
images/img_997110000000.jpg,0.0,-0.0,997110000000
images/img_997210000000.jpg,0.0,-0.0,997210000000
images/img_997314000000.jpg,0.0,-0.0,997314000000
images/img_997416000000.jpg,0.02,-0.0,997416000000
images/img_997518000000.jpg,0.03,-0.0,997518000000
images/img_997618000000.jpg,0.0,-0.0,997618000000
images/img_997718000000.jpg,0.0,-0.0,997718000000
images/img_997818000000.jpg,0.0,-0.0,997818000000
images/img_997922000000.jpg,0.0,-0.0,997922000000
images/img_998022000000.jpg,0.0,-0.0,998022000000
images/img_998124000000.jpg,0.02,-0.0,998124000000
images/img_998228000000.jpg,0.11,-0.0,998228000000
images/img_998328000000.jpg,0.11,-0.0,998328000000
images/img_998432000000.jpg,0.13,-0.0,998432000000
images/img_998566000000.jpg,0.13,-0.0,998566000000
images/img_998668000000.jpg,0.13,-0.0,998668000000
images/img_998770000000.jpg,0.13,-0.0,998770000000
images/img_998870000000.jpg,0.16,-0.0,998870000000
images/img_998970000000.jpg,0.16,-0.0,998970000000
images/img_999070000000.jpg,0.17,-0.0,999070000000
images/img_999172000000.jpg,0.19,-0.0,999172000000
images/img_999272000000.jpg,0.2,-0.0,999272000000
images/img_999376000000.jpg,0.2,-0.0,999376000000
images/img_999480000000.jpg,0.16,-0.0,999480000000
images/img_999584000000.jpg,0.24,-0.0,999584000000
images/img_999684000000.jpg,0.46,-0.0,999684000000
images/img_999784000000.jpg,0.5,-0.0,999784000000
images/img_999884000000.jpg,0.42,0.0,999884000000
images/img_999984000000.jpg,0.41,0.31,999984000000
images/img_1000084000000.jpg,0.54,0.62,1000084000000
images/img_1000184000000.jpg,0.54,0.71,1000184000000
images/img_1000286000000.jpg,0.53,0.72,1000286000000
images/img_1000386000000.jpg,0.51,0.98,1000386000000
images/img_1000486000000.jpg,0.54,0.94,1000486000000
images/img_1000620000000.jpg,0.64,0.69,1000620000000
images/img_1000720000000.jpg,0.73,0.64,1000720000000
images/img_1000824000000.jpg,0.76,0.64,1000824000000
images/img_1000954000000.jpg,0.76,0.65,1000954000000
images/img_1001058000000.jpg,0.73,0.69,1001058000000
images/img_1001192000000.jpg,0.77,0.78,1001192000000
images/img_1001294000000.jpg,0.77,0.77,1001294000000
images/img_1001426000000.jpg,0.81,0.68,1001426000000
images/img_1001526000000.jpg,0.81,0.64,1001526000000
images/img_1001632000000.jpg,0.88,0.63,1001632000000
images/img_1001732000000.jpg,0.88,0.63,1001732000000
images/img_1001864000000.jpg,0.88,0.54,1001864000000
images/img_1001966000000.jpg,0.88,0.41,1001966000000
images/img_1002068000000.jpg,0.88,0.35,1002068000000
images/img_1002170000000.jpg,0.88,0.26,1002170000000
images/img_1002270000000.jpg,0.88,0.25,1002270000000
images/img_1002370000000.jpg,0.88,0.23,1002370000000
images/img_1002472000000.jpg,0.88,0.21,1002472000000
images/img_1002606000000.jpg,0.88,0.2,1002606000000
images/img_1002706000000.jpg,0.88,0.18,1002706000000
images/img_1002840000000.jpg,0.91,0.18,1002840000000
images/img_1002970000000.jpg,0.91,0.23,1002970000000
images/img_1003072000000.jpg,0.91,0.28,1003072000000
images/img_1003174000000.jpg,0.91,0.29,1003174000000
images/img_1003276000000.jpg,0.89,0.33,1003276000000
images/img_1003376000000.jpg,0.89,0.47,1003376000000
images/img_1003480000000.jpg,0.88,0.74,1003480000000
images/img_1003580000000.jpg,0.79,1.05,1003580000000
images/img_1003712000000.jpg,0.77,1.24,1003712000000
images/img_1003816000000.jpg,0.71,1.24,1003816000000
images/img_1003916000000.jpg,0.62,1.17,1003916000000
images/img_1004016000000.jpg,0.61,1.13,1004016000000
images/img_1004118000000.jpg,0.75,1.16,1004118000000
images/img_1004218000000.jpg,0.85,1.43,1004218000000
images/img_1004320000000.jpg,0.76,1.73,1004320000000
images/img_1004420000000.jpg,0.76,2.07,1004420000000
images/img_1004520000000.jpg,0.8,2.26,1004520000000
images/img_1004654000000.jpg,0.82,2.64,1004654000000
images/img_1004786000000.jpg,0.88,2.67,1004786000000
images/img_1004884000000.jpg,0.91,2.61,1004884000000
images/img_1004990000000.jpg,0.92,2.19,1004990000000
images/img_1005092000000.jpg,0.92,1.21,1005092000000
images/img_1005192000000.jpg,0.94,0.48,1005192000000
images/img_1005292000000.jpg,0.95,0.66,1005292000000
images/img_1005392000000.jpg,0.97,0.7,1005392000000
images/img_1005496000000.jpg,0.9,1.02,1005496000000
images/img_1005604000000.jpg,0.87,1.14,1005604000000
images/img_1005706000000.jpg,1.09,1.18,1005706000000
images/img_1005808000000.jpg,1.09,1.09,1005808000000
images/img_1005910000000.jpg,1.02,0.96,1005910000000
images/img_1006012000000.jpg,0.97,0.93,1006012000000
images/img_1006142000000.jpg,0.99,0.86,1006142000000
images/img_1006242000000.jpg,0.96,0.79,1006242000000
images/img_1006344000000.jpg,1.04,0.75,1006344000000
images/img_1006444000000.jpg,1.05,0.74,1006444000000
images/img_1006544000000.jpg,1.08,0.63,1006544000000
images/img_1006674000000.jpg,1.16,0.55,1006674000000
images/img_1006776000000.jpg,1.17,0.6,1006776000000
images/img_1006878000000.jpg,1.12,0.65,1006878000000
images/img_1007008000000.jpg,1.21,0.43,1007008000000
images/img_1007110000000.jpg,1.09,0.18,1007110000000
images/img_1007242000000.jpg,1.11,-0.0,1007242000000
images/img_1007344000000.jpg,1.14,-0.0,1007344000000
images/img_1007450000000.jpg,1.12,-0.0,1007450000000
images/img_1007550000000.jpg,1.06,-0.0,1007550000000
images/img_1007650000000.jpg,0.98,-0.0,1007650000000
images/img_1007782000000.jpg,0.74,-0.0,1007782000000
images/img_1007882000000.jpg,0.66,-0.0,1007882000000
images/img_1008016000000.jpg,0.65,-0.0,1008016000000
images/img_1008150000000.jpg,0.84,-0.0,1008150000000
images/img_1008252000000.jpg,0.84,-0.0,1008252000000
images/img_1008352000000.jpg,0.76,-0.16,1008352000000
images/img_1008454000000.jpg,0.76,-0.86,1008454000000
images/img_1008554000000.jpg,0.82,-1.41,1008554000000
images/img_1008654000000.jpg,0.85,-1.6,1008654000000
images/img_1008756000000.jpg,0.83,-1.61,1008756000000
images/img_1008860000000.jpg,0.76,-1.66,1008860000000
images/img_1008966000000.jpg,0.8,-1.68,1008966000000
images/img_1009066000000.jpg,0.8,-1.68,1009066000000
images/img_1009198000000.jpg,0.75,-1.68,1009198000000
images/img_1009300000000.jpg,0.71,-1.68,1009300000000
images/img_1009402000000.jpg,0.68,-1.68,1009402000000
images/img_1009504000000.jpg,0.68,-1.68,1009504000000
images/img_1009606000000.jpg,0.68,-1.64,1009606000000
images/img_1009704000000.jpg,0.74,-1.29,1009704000000
images/img_1009804000000.jpg,0.77,-0.71,1009804000000
images/img_1009936000000.jpg,0.77,-0.25,1009936000000
images/img_1010040000000.jpg,0.71,-0.0,1010040000000
images/img_1010142000000.jpg,0.69,-0.0,1010142000000
images/img_1010242000000.jpg,0.63,-0.0,1010242000000
images/img_1010344000000.jpg,0.63,0.49,1010344000000
images/img_1010444000000.jpg,0.61,1.27,1010444000000
images/img_1010574000000.jpg,0.73,2.07,1010574000000
images/img_1010676000000.jpg,0.81,2.19,1010676000000
images/img_1010776000000.jpg,0.85,2.11,1010776000000
images/img_1010880000000.jpg,0.83,1.75,1010880000000
images/img_1010980000000.jpg,0.83,1.75,1010980000000
images/img_1011112000000.jpg,0.75,2.24,1011112000000
images/img_1011212000000.jpg,0.75,2.31,1011212000000
images/img_1011316000000.jpg,0.75,2.23,1011316000000
images/img_1011416000000.jpg,0.82,2.04,1011416000000
images/img_1011548000000.jpg,0.9,2.04,1011548000000
images/img_1011650000000.jpg,0.94,2.03,1011650000000
images/img_1011750000000.jpg,0.95,1.96,1011750000000
images/img_1011882000000.jpg,0.95,1.93,1011882000000
images/img_1011982000000.jpg,0.95,1.9,1011982000000
images/img_1012084000000.jpg,0.95,1.92,1012084000000
images/img_1012214000000.jpg,0.95,1.91,1012214000000
images/img_1012316000000.jpg,0.95,1.4,1012316000000
images/img_1012416000000.jpg,0.94,0.53,1012416000000
images/img_1012520000000.jpg,0.92,-0.0,1012520000000
images/img_1012620000000.jpg,0.92,-0.0,1012620000000
images/img_1012722000000.jpg,0.92,-0.0,1012722000000
images/img_1012856000000.jpg,0.96,-0.0,1012856000000
images/img_1012990000000.jpg,1.02,-0.0,1012990000000
images/img_1013090000000.jpg,1.06,-0.0,1013090000000
images/img_1013192000000.jpg,1.11,-0.0,1013192000000
images/img_1013322000000.jpg,1.11,-0.02,1013322000000
images/img_1013424000000.jpg,1.11,-0.04,1013424000000
images/img_1013524000000.jpg,1.11,-0.18,1013524000000
images/img_1013624000000.jpg,1.15,-0.2,1013624000000
images/img_1013726000000.jpg,1.25,-0.17,1013726000000
images/img_1013824000000.jpg,1.25,-0.13,1013824000000
images/img_1013930000000.jpg,1.25,-0.06,1013930000000
images/img_1014032000000.jpg,1.25,-0.0,1014032000000
images/img_1014130000000.jpg,1.25,-0.0,1014130000000
images/img_1014230000000.jpg,1.25,-0.0,1014230000000
images/img_1014366000000.jpg,1.25,-0.0,1014366000000
images/img_1014466000000.jpg,1.25,-0.0,1014466000000
images/img_1014570000000.jpg,1.26,-0.05,1014570000000
images/img_1014674000000.jpg,1.26,-0.07,1014674000000
images/img_1014806000000.jpg,1.26,-0.06,1014806000000
images/img_1014908000000.jpg,1.27,-0.06,1014908000000
images/img_1015040000000.jpg,1.3,-0.06,1015040000000
images/img_1015146000000.jpg,1.28,-0.09,1015146000000
images/img_1015278000000.jpg,1.27,-0.22,1015278000000
images/img_1015378000000.jpg,1.26,-0.37,1015378000000
images/img_1015482000000.jpg,1.26,-0.31,1015482000000
images/img_1015584000000.jpg,1.25,-0.21,1015584000000
images/img_1015716000000.jpg,1.25,-0.0,1015716000000
images/img_1015848000000.jpg,1.25,-0.0,1015848000000
images/img_1015956000000.jpg,1.25,-0.0,1015956000000
images/img_1016056000000.jpg,1.25,-0.0,1016056000000
images/img_1016158000000.jpg,1.25,-0.0,1016158000000
images/img_1016262000000.jpg,1.25,-0.0,1016262000000
images/img_1016364000000.jpg,1.25,-0.0,1016364000000
images/img_1016466000000.jpg,1.25,-0.0,1016466000000
images/img_1016598000000.jpg,1.25,-0.0,1016598000000
images/img_1016704000000.jpg,1.25,-0.0,1016704000000
images/img_1016802000000.jpg,1.25,-0.0,1016802000000
images/img_1016904000000.jpg,1.25,-0.0,1016904000000
images/img_1017006000000.jpg,1.25,-0.0,1017006000000
images/img_1017110000000.jpg,1.27,-0.0,1017110000000
images/img_1017210000000.jpg,1.28,-0.0,1017210000000
images/img_1017342000000.jpg,1.29,-0.0,1017342000000
images/img_1017450000000.jpg,1.3,-0.0,1017450000000
images/img_1017550000000.jpg,1.28,-0.0,1017550000000
images/img_1017650000000.jpg,1.28,-0.0,1017650000000
images/img_1017782000000.jpg,1.28,-0.0,1017782000000
images/img_1017882000000.jpg,1.28,-0.0,1017882000000
images/img_1017982000000.jpg,1.28,-0.0,1017982000000
images/img_1018084000000.jpg,1.28,-0.0,1018084000000
images/img_1018184000000.jpg,1.28,-0.0,1018184000000
images/img_1018284000000.jpg,1.28,-0.0,1018284000000
images/img_1018388000000.jpg,1.28,-0.0,1018388000000
images/img_1018518000000.jpg,1.28,-0.0,1018518000000
images/img_1018622000000.jpg,1.28,-0.0,1018622000000
images/img_1018722000000.jpg,1.28,0.04,1018722000000
images/img_1018824000000.jpg,1.27,0.18,1018824000000
images/img_1018954000000.jpg,1.26,0.5,1018954000000
images/img_1019064000000.jpg,1.26,0.81,1019064000000
images/img_1019194000000.jpg,1.25,1.18,1019194000000
images/img_1019296000000.jpg,1.25,1.36,1019296000000
images/img_1019396000000.jpg,1.25,1.38,1019396000000
images/img_1019498000000.jpg,1.25,1.39,1019498000000
images/img_1019598000000.jpg,1.25,1.6,1019598000000
images/img_1019728000000.jpg,1.25,1.71,1019728000000
images/img_1019830000000.jpg,1.25,1.73,1019830000000
images/img_1019930000000.jpg,1.27,1.81,1019930000000
images/img_1020030000000.jpg,1.27,1.9,1020030000000
images/img_1020162000000.jpg,1.32,2.01,1020162000000
images/img_1020270000000.jpg,1.35,1.97,1020270000000
images/img_1020372000000.jpg,1.36,1.97,1020372000000
images/img_1020472000000.jpg,1.37,1.9,1020472000000
images/img_1020576000000.jpg,1.42,1.76,1020576000000
images/img_1020682000000.jpg,1.44,1.72,1020682000000
images/img_1020788000000.jpg,1.44,1.71,1020788000000
images/img_1020920000000.jpg,1.44,1.63,1020920000000
images/img_1021020000000.jpg,1.44,1.63,1021020000000
images/img_1021128000000.jpg,1.44,1.77,1021128000000
images/img_1021260000000.jpg,1.44,1.6,1021260000000
images/img_1021360000000.jpg,1.4,0.8,1021360000000
images/img_1021460000000.jpg,1.4,0.22,1021460000000
images/img_1021560000000.jpg,1.4,-0.0,1021560000000
images/img_1021660000000.jpg,1.43,-0.0,1021660000000
images/img_1021762000000.jpg,1.43,-0.0,1021762000000
images/img_1021862000000.jpg,1.43,-0.0,1021862000000
images/img_1021994000000.jpg,1.43,-0.0,1021994000000
images/img_1022094000000.jpg,1.43,-0.0,1022094000000
images/img_1022194000000.jpg,1.43,-0.0,1022194000000
images/img_1022296000000.jpg,1.39,-0.0,1022296000000
images/img_1022428000000.jpg,1.39,-0.07,1022428000000
images/img_1022562000000.jpg,1.35,-0.15,1022562000000
images/img_1022696000000.jpg,1.35,-0.17,1022696000000
images/img_1022796000000.jpg,1.35,-0.22,1022796000000
images/img_1022928000000.jpg,1.33,-0.25,1022928000000
images/img_1023028000000.jpg,1.31,-0.33,1023028000000
images/img_1023160000000.jpg,1.31,-0.43,1023160000000
images/img_1023260000000.jpg,1.31,-0.43,1023260000000
images/img_1023362000000.jpg,1.29,-0.5,1023362000000
images/img_1023462000000.jpg,1.29,-0.5,1023462000000
images/img_1023562000000.jpg,1.25,-0.52,1023562000000
images/img_1023694000000.jpg,1.27,-0.34,1023694000000
images/img_1023794000000.jpg,1.27,-0.2,1023794000000
images/img_1023900000000.jpg,1.25,-0.08,1023900000000
images/img_1024000000000.jpg,1.25,-0.02,1024000000000
images/img_1024134000000.jpg,1.25,-0.03,1024134000000
images/img_1024236000000.jpg,1.25,-0.03,1024236000000
images/img_1024336000000.jpg,1.25,-0.02,1024336000000
images/img_1024468000000.jpg,1.23,-0.0,1024468000000
images/img_1024570000000.jpg,1.25,-0.0,1024570000000
images/img_1024672000000.jpg,1.25,-0.0,1024672000000
images/img_1024774000000.jpg,1.22,0.73,1024774000000
images/img_1024874000000.jpg,1.2,1.66,1024874000000
images/img_1024974000000.jpg,1.16,2.57,1024974000000
images/img_1025106000000.jpg,1.25,2.85,1025106000000
images/img_1025206000000.jpg,1.3,2.71,1025206000000
images/img_1025308000000.jpg,1.31,2.81,1025308000000
images/img_1025442000000.jpg,1.31,2.94,1025442000000
images/img_1025542000000.jpg,1.31,2.94,1025542000000
images/img_1025642000000.jpg,1.28,2.89,1025642000000
images/img_1025744000000.jpg,1.26,2.68,1025744000000
images/img_1025878000000.jpg,1.26,2.4,1025878000000
images/img_1026010000000.jpg,1.3,2.19,1026010000000
images/img_1026112000000.jpg,1.31,2.16,1026112000000
images/img_1026242000000.jpg,1.31,1.99,1026242000000
images/img_1026346000000.jpg,1.31,1.2,1026346000000
images/img_1026448000000.jpg,1.31,-0.0,1026448000000
images/img_1026550000000.jpg,1.32,-0.0,1026550000000
images/img_1026656000000.jpg,1.32,-0.37,1026656000000
images/img_1026756000000.jpg,1.32,-0.48,1026756000000
images/img_1026860000000.jpg,1.32,-0.49,1026860000000
images/img_1026990000000.jpg,1.32,-0.5,1026990000000
images/img_1027092000000.jpg,1.37,-0.43,1027092000000
images/img_1027192000000.jpg,1.39,-0.02,1027192000000
images/img_1027294000000.jpg,1.35,-0.0,1027294000000
images/img_1027394000000.jpg,1.34,-0.0,1027394000000
images/img_1027496000000.jpg,1.32,-0.0,1027496000000
images/img_1027594000000.jpg,1.31,-0.0,1027594000000
images/img_1027696000000.jpg,1.3,-0.0,1027696000000
images/img_1027796000000.jpg,1.25,-0.0,1027796000000
images/img_1027898000000.jpg,1.16,-0.0,1027898000000
images/img_1027998000000.jpg,1.19,-0.0,1027998000000
images/img_1028100000000.jpg,1.2,-0.0,1028100000000
images/img_1028200000000.jpg,1.2,-0.0,1028200000000
images/img_1028304000000.jpg,1.16,-0.0,1028304000000
images/img_1028404000000.jpg,1.2,-0.0,1028404000000
images/img_1028504000000.jpg,1.2,-0.0,1028504000000
images/img_1028608000000.jpg,1.16,-0.0,1028608000000
images/img_1028740000000.jpg,1.16,0.16,1028740000000
images/img_1028840000000.jpg,1.11,0.8,1028840000000
images/img_1028972000000.jpg,1.13,2.3,1028972000000
images/img_1029072000000.jpg,1.18,2.74,1029072000000
images/img_1029172000000.jpg,1.25,2.82,1029172000000
images/img_1029274000000.jpg,1.25,2.82,1029274000000
images/img_1029406000000.jpg,1.25,3.07,1029406000000
images/img_1029506000000.jpg,1.25,3.22,1029506000000
images/img_1029608000000.jpg,1.25,3.32,1029608000000
images/img_1029708000000.jpg,1.25,3.11,1029708000000
images/img_1029812000000.jpg,1.25,2.67,1029812000000
images/img_1029912000000.jpg,1.33,2.37,1029912000000
images/img_1030014000000.jpg,1.39,2.08,1030014000000
images/img_1030144000000.jpg,1.39,1.62,1030144000000
images/img_1030244000000.jpg,1.35,0.64,1030244000000
images/img_1030348000000.jpg,1.34,-0.0,1030348000000
images/img_1030448000000.jpg,1.36,-0.0,1030448000000
images/img_1030582000000.jpg,1.39,-0.0,1030582000000
images/img_1030680000000.jpg,1.39,-0.05,1030680000000
images/img_1030782000000.jpg,1.39,-0.11,1030782000000
images/img_1030882000000.jpg,1.39,-0.22,1030882000000
images/img_1031016000000.jpg,1.39,-0.37,1031016000000
images/img_1031116000000.jpg,1.39,-0.22,1031116000000
images/img_1031224000000.jpg,1.35,-0.01,1031224000000
images/img_1031326000000.jpg,1.34,-0.0,1031326000000
images/img_1031426000000.jpg,1.33,-0.0,1031426000000
images/img_1031526000000.jpg,1.33,-0.0,1031526000000
images/img_1031660000000.jpg,1.33,-0.0,1031660000000
images/img_1031760000000.jpg,1.32,-0.0,1031760000000
images/img_1031894000000.jpg,1.32,-0.0,1031894000000
images/img_1031996000000.jpg,1.29,-0.0,1031996000000
images/img_1032096000000.jpg,1.28,-0.0,1032096000000
images/img_1032196000000.jpg,1.25,-0.0,1032196000000
images/img_1032296000000.jpg,1.23,-0.0,1032296000000
images/img_1032398000000.jpg,1.18,-0.0,1032398000000
images/img_1032498000000.jpg,1.1,-0.0,1032498000000
images/img_1032600000000.jpg,1.1,0.56,1032600000000
images/img_1032704000000.jpg,1.06,1.57,1032704000000
images/img_1032806000000.jpg,1.04,2.92,1032806000000
images/img_1032938000000.jpg,1.14,3.62,1032938000000
images/img_1033038000000.jpg,1.2,3.64,1033038000000
images/img_1033138000000.jpg,1.24,3.79,1033138000000
images/img_1033242000000.jpg,1.24,3.87,1033242000000
images/img_1033344000000.jpg,1.25,3.64,1033344000000
images/img_1033444000000.jpg,1.25,3.39,1033444000000
images/img_1033544000000.jpg,1.25,3.26,1033544000000
images/img_1033644000000.jpg,1.25,3.24,1033644000000
images/img_1033744000000.jpg,1.25,3.17,1033744000000
images/img_1033846000000.jpg,1.25,2.67,1033846000000
images/img_1033946000000.jpg,1.25,1.7,1033946000000
images/img_1034048000000.jpg,1.25,0.95,1034048000000
images/img_1034182000000.jpg,1.25,0.04,1034182000000
images/img_1034280000000.jpg,1.19,-0.0,1034280000000
images/img_1034380000000.jpg,1.19,-0.0,1034380000000
images/img_1034482000000.jpg,1.19,-0.0,1034482000000
images/img_1034586000000.jpg,1.2,-0.0,1034586000000
images/img_1034718000000.jpg,1.22,-0.0,1034718000000
images/img_1034822000000.jpg,1.22,-0.0,1034822000000
images/img_1034922000000.jpg,1.18,-0.0,1034922000000
images/img_1035024000000.jpg,1.14,-0.0,1035024000000
images/img_1035126000000.jpg,1.06,-0.0,1035126000000
images/img_1035228000000.jpg,1.04,-0.0,1035228000000
images/img_1035360000000.jpg,1.06,-0.0,1035360000000
images/img_1035464000000.jpg,1.02,-0.0,1035464000000
images/img_1035564000000.jpg,0.98,-0.0,1035564000000
images/img_1035670000000.jpg,0.97,-0.0,1035670000000
images/img_1035770000000.jpg,0.92,-0.0,1035770000000
images/img_1035870000000.jpg,0.89,-0.0,1035870000000
images/img_1035970000000.jpg,0.88,-0.0,1035970000000
