image_path,linear_x,angular_z,timestamp
images/img_868564000000.jpg,1.4,-2.07,868564000000
images/img_868668000000.jpg,1.4,-2.12,868668000000
images/img_868768000000.jpg,1.4,-2.62,868768000000
images/img_868868000000.jpg,1.39,-3.12,868868000000
images/img_868972000000.jpg,1.38,-3.47,868972000000
images/img_869072000000.jpg,1.38,-3.45,869072000000
images/img_869172000000.jpg,1.38,-3.19,869172000000
images/img_869274000000.jpg,1.38,-2.98,869274000000
images/img_869404000000.jpg,1.39,-3.08,869404000000
images/img_869508000000.jpg,1.39,-3.11,869508000000
images/img_869608000000.jpg,1.4,-3.13,869608000000
images/img_869708000000.jpg,1.4,-2.48,869708000000
images/img_869808000000.jpg,1.41,-1.87,869808000000
images/img_869908000000.jpg,1.4,-2.02,869908000000
images/img_870010000000.jpg,1.37,-2.31,870010000000
images/img_870112000000.jpg,1.39,-2.31,870112000000
images/img_870212000000.jpg,1.39,-2.34,870212000000
images/img_870312000000.jpg,1.39,-2.17,870312000000
images/img_870412000000.jpg,1.39,-2.09,870412000000
images/img_870512000000.jpg,1.38,-2.01,870512000000
images/img_870612000000.jpg,1.38,-1.98,870612000000
images/img_870712000000.jpg,1.37,-1.91,870712000000
images/img_870814000000.jpg,1.36,-1.61,870814000000
images/img_870918000000.jpg,1.36,-0.87,870918000000
images/img_871018000000.jpg,1.35,-0.0,871018000000
images/img_871118000000.jpg,1.35,-0.0,871118000000
images/img_871220000000.jpg,1.35,0.5,871220000000
images/img_871320000000.jpg,1.34,1.11,871320000000
images/img_871422000000.jpg,1.33,1.99,871422000000
images/img_871522000000.jpg,1.26,2.73,871522000000
images/img_871624000000.jpg,1.25,3.52,871624000000
images/img_871724000000.jpg,1.29,3.69,871724000000
images/img_871828000000.jpg,1.27,3.65,871828000000
images/img_871928000000.jpg,1.25,3.09,871928000000
images/img_872028000000.jpg,1.25,2.7,872028000000
images/img_872128000000.jpg,1.25,2.68,872128000000
images/img_872228000000.jpg,1.27,2.65,872228000000
images/img_872328000000.jpg,1.27,2.55,872328000000
images/img_872430000000.jpg,1.28,1.94,872430000000
images/img_872530000000.jpg,1.25,0.72,872530000000
images/img_872630000000.jpg,1.25,-0.0,872630000000
images/img_872730000000.jpg,1.25,-0.0,872730000000
images/img_872832000000.jpg,1.25,-0.0,872832000000
images/img_872964000000.jpg,1.22,0.84,872964000000
images/img_873064000000.jpg,1.11,1.32,873064000000
images/img_873164000000.jpg,0.97,1.69,873164000000
images/img_873264000000.jpg,0.68,2.0,873264000000
images/img_873364000000.jpg,0.42,2.06,873364000000
images/img_873468000000.jpg,0.44,2.08,873468000000
images/img_873568000000.jpg,0.76,2.26,873568000000
images/img_873668000000.jpg,0.97,2.3,873668000000
images/img_873770000000.jpg,1.12,2.26,873770000000
images/img_873868000000.jpg,1.1,2.23,873868000000
images/img_873970000000.jpg,1.13,2.17,873970000000
images/img_874076000000.jpg,1.25,2.03,874076000000
images/img_874178000000.jpg,1.25,1.87,874178000000
images/img_874278000000.jpg,1.24,1.59,874278000000
images/img_874380000000.jpg,1.22,1.32,874380000000
images/img_874480000000.jpg,1.19,0.82,874480000000
images/img_874584000000.jpg,1.17,0.3,874584000000
images/img_874686000000.jpg,1.12,-0.0,874686000000
images/img_874792000000.jpg,1.09,-0.0,874792000000
images/img_874898000000.jpg,0.88,-0.27,874898000000
images/img_874998000000.jpg,0.54,-0.95,874998000000
images/img_875108000000.jpg,0.49,-1.76,875108000000
images/img_875214000000.jpg,0.87,-2.48,875214000000
images/img_875318000000.jpg,1.16,-2.52,875318000000
images/img_875426000000.jpg,1.25,-2.28,875426000000
images/img_875528000000.jpg,1.25,-1.83,875528000000
images/img_875628000000.jpg,1.25,-1.65,875628000000
images/img_875728000000.jpg,1.25,-1.65,875728000000
images/img_875828000000.jpg,1.27,-1.65,875828000000
images/img_875932000000.jpg,1.25,-1.57,875932000000
images/img_876066000000.jpg,1.2,-1.45,876066000000
images/img_876168000000.jpg,1.11,-1.49,876168000000
images/img_876268000000.jpg,1.2,-1.53,876268000000
images/img_876370000000.jpg,1.25,-1.62,876370000000
images/img_876472000000.jpg,1.23,-1.45,876472000000
images/img_876572000000.jpg,0.84,-1.54,876572000000
images/img_876672000000.jpg,0.53,-1.6,876672000000
images/img_876774000000.jpg,0.35,-1.5,876774000000
images/img_876874000000.jpg,0.45,-1.19,876874000000
images/img_876974000000.jpg,0.86,-0.72,876974000000
images/img_877074000000.jpg,1.08,-0.13,877074000000
images/img_877176000000.jpg,1.15,-0.0,877176000000
images/img_877280000000.jpg,1.13,-0.0,877280000000
images/img_877380000000.jpg,1.19,-0.0,877380000000
images/img_877480000000.jpg,1.12,-0.0,877480000000
images/img_877580000000.jpg,1.06,0.14,877580000000
images/img_877682000000.jpg,1.02,0.15,877682000000
images/img_877782000000.jpg,0.95,0.22,877782000000
images/img_877882000000.jpg,0.88,0.22,877882000000
images/img_877982000000.jpg,0.89,0.31,877982000000
images/img_878084000000.jpg,0.96,0.4,878084000000
images/img_878218000000.jpg,1.07,0.52,878218000000
images/img_878318000000.jpg,0.9,0.63,878318000000
images/img_878418000000.jpg,0.73,0.53,878418000000
images/img_878518000000.jpg,0.44,0.45,878518000000
images/img_878622000000.jpg,0.34,0.38,878622000000
images/img_878724000000.jpg,0.44,0.35,878724000000
images/img_878826000000.jpg,0.42,0.27,878826000000
images/img_878926000000.jpg,0.23,0.24,878926000000
images/img_879028000000.jpg,0.0,0.16,879028000000
images/img_879128000000.jpg,0.04,0.04,879128000000
images/img_879262000000.jpg,0.48,-0.0,879262000000
images/img_879362000000.jpg,0.8,-0.0,879362000000
images/img_879464000000.jpg,0.88,-0.0,879464000000
images/img_879564000000.jpg,0.98,-0.0,879564000000
images/img_879668000000.jpg,1.09,-0.0,879668000000
images/img_879768000000.jpg,1.14,-0.0,879768000000
images/img_879870000000.jpg,1.2,-0.19,879870000000
images/img_879970000000.jpg,1.05,-0.66,879970000000
images/img_880070000000.jpg,0.98,-1.09,880070000000
images/img_880172000000.jpg,0.97,-1.56,880172000000
images/img_880272000000.jpg,0.97,-1.72,880272000000
images/img_880374000000.jpg,1.04,-1.71,880374000000
images/img_880476000000.jpg,0.92,-1.71,880476000000
images/img_880578000000.jpg,0.75,-1.49,880578000000
images/img_880678000000.jpg,0.48,-1.56,880678000000
images/img_880778000000.jpg,0.71,-1.82,880778000000
images/img_880878000000.jpg,0.92,-2.03,880878000000
images/img_880978000000.jpg,1.11,-2.07,880978000000
images/img_881078000000.jpg,1.12,-2.05,881078000000
images/img_881178000000.jpg,1.17,-1.96,881178000000
images/img_881278000000.jpg,1.22,-1.83,881278000000
images/img_881380000000.jpg,1.22,-1.8,881380000000
images/img_881478000000.jpg,1.12,-1.8,881478000000
images/img_881580000000.jpg,0.99,-1.78,881580000000
images/img_881712000000.jpg,0.94,-1.4,881712000000
images/img_881812000000.jpg,0.94,-0.78,881812000000
images/img_881912000000.jpg,0.74,-0.29,881912000000
images/img_882014000000.jpg,0.44,-0.0,882014000000
images/img_882114000000.jpg,0.0,-0.0,882114000000
images/img_882214000000.jpg,0.38,-0.0,882214000000
images/img_882314000000.jpg,0.76,-0.0,882314000000
images/img_882414000000.jpg,1.05,0.06,882414000000
images/img_882516000000.jpg,1.14,0.87,882516000000
images/img_882618000000.jpg,1.2,1.64,882618000000
images/img_882750000000.jpg,1.25,2.54,882750000000
images/img_882852000000.jpg,1.25,3.02,882852000000
images/img_882954000000.jpg,1.31,3.08,882954000000
images/img_883056000000.jpg,1.32,3.11,883056000000
images/img_883188000000.jpg,1.28,2.42,883188000000
images/img_883290000000.jpg,1.26,1.83,883290000000
images/img_883422000000.jpg,1.3,1.69,883422000000
images/img_883522000000.jpg,1.31,1.29,883522000000
images/img_883622000000.jpg,1.32,1.25,883622000000
images/img_883728000000.jpg,1.35,0.99,883728000000
images/img_883830000000.jpg,1.36,0.28,883830000000
images/img_883928000000.jpg,1.33,-0.0,883928000000
images/img_884028000000.jpg,1.25,-0.0,884028000000
images/img_884128000000.jpg,1.29,-0.33,884128000000
images/img_884230000000.jpg,1.25,-1.2,884230000000
images/img_884330000000.jpg,1.25,-2.0,884330000000
images/img_884432000000.jpg,1.25,-2.15,884432000000
images/img_884542000000.jpg,1.26,-2.22,884542000000
images/img_884642000000.jpg,1.27,-2.24,884642000000
images/img_884742000000.jpg,1.25,-2.25,884742000000
images/img_884844000000.jpg,1.25,-2.25,884844000000
images/img_884944000000.jpg,1.29,-2.25,884944000000
images/img_885050000000.jpg,1.32,-2.12,885050000000
images/img_885152000000.jpg,1.38,-2.11,885152000000
images/img_885252000000.jpg,1.48,-2.22,885252000000
images/img_885352000000.jpg,1.54,-2.38,885352000000
images/img_885452000000.jpg,1.56,-2.48,885452000000
images/img_885556000000.jpg,1.56,-2.56,885556000000
images/img_885656000000.jpg,1.57,-2.5,885656000000
images/img_885756000000.jpg,1.59,-1.49,885756000000
images/img_885858000000.jpg,1.63,-0.0,885858000000
images/img_885958000000.jpg,1.65,-0.0,885958000000
images/img_886058000000.jpg,1.68,0.69,886058000000
images/img_886158000000.jpg,1.66,1.34,886158000000
images/img_886258000000.jpg,1.65,1.52,886258000000
images/img_886360000000.jpg,1.59,0.7,886360000000
images/img_886460000000.jpg,1.55,-0.0,886460000000
images/img_886560000000.jpg,1.54,-0.0,886560000000
images/img_886660000000.jpg,1.53,-0.0,886660000000
images/img_886760000000.jpg,1.52,-0.42,886760000000
images/img_886860000000.jpg,1.5,-1.3,886860000000
images/img_886962000000.jpg,1.53,-1.76,886962000000
images/img_887062000000.jpg,1.54,-2.05,887062000000
images/img_887166000000.jpg,1.54,-2.16,887166000000
images/img_887268000000.jpg,1.54,-2.28,887268000000
images/img_887400000000.jpg,1.51,-2.63,887400000000
images/img_887500000000.jpg,1.45,-2.83,887500000000
images/img_887602000000.jpg,1.48,-3.01,887602000000
images/img_887708000000.jpg,1.53,-3.0,887708000000
images/img_887808000000.jpg,1.55,-2.73,887808000000
images/img_887908000000.jpg,1.57,-2.66,887908000000
images/img_888008000000.jpg,1.58,-2.61,888008000000
images/img_888110000000.jpg,1.58,-2.47,888110000000
images/img_888210000000.jpg,1.59,-2.39,888210000000
images/img_888310000000.jpg,1.59,-2.35,888310000000
images/img_888414000000.jpg,1.56,-1.42,888414000000
images/img_888516000000.jpg,1.54,-0.07,888516000000
images/img_888616000000.jpg,1.52,-0.0,888616000000
images/img_888716000000.jpg,1.48,-0.0,888716000000
images/img_888820000000.jpg,1.52,0.07,888820000000
images/img_888920000000.jpg,1.51,0.61,888920000000
images/img_889022000000.jpg,1.48,0.73,889022000000
images/img_889120000000.jpg,1.47,0.73,889120000000
images/img_889222000000.jpg,1.47,0.66,889222000000
images/img_889320000000.jpg,1.46,0.66,889320000000
images/img_889424000000.jpg,1.46,0.66,889424000000
images/img_889530000000.jpg,1.5,0.69,889530000000
images/img_889630000000.jpg,1.51,0.98,889630000000
images/img_889730000000.jpg,1.52,1.23,889730000000
images/img_889830000000.jpg,1.53,1.41,889830000000
images/img_889930000000.jpg,1.53,1.46,889930000000
images/img_890032000000.jpg,1.53,1.6,890032000000
images/img_890130000000.jpg,1.53,1.74,890130000000
images/img_890230000000.jpg,1.53,1.9,890230000000
images/img_890330000000.jpg,1.53,2.09,890330000000
images/img_890432000000.jpg,1.53,2.32,890432000000
images/img_890534000000.jpg,1.53,2.43,890534000000
images/img_890644000000.jpg,1.53,2.45,890644000000
images/img_890746000000.jpg,1.53,2.44,890746000000
images/img_890848000000.jpg,1.53,2.27,890848000000
images/img_890950000000.jpg,1.53,1.96,890950000000
images/img_891050000000.jpg,1.51,1.6,891050000000
images/img_891182000000.jpg,1.52,1.51,891182000000
images/img_891282000000.jpg,1.52,1.58,891282000000
images/img_891384000000.jpg,1.52,1.69,891384000000
images/img_891488000000.jpg,1.52,1.59,891488000000
images/img_891588000000.jpg,1.52,1.34,891588000000
images/img_891692000000.jpg,1.53,1.07,891692000000
images/img_891792000000.jpg,1.53,0.66,891792000000
images/img_891892000000.jpg,1.53,0.13,891892000000
images/img_891998000000.jpg,1.53,-0.0,891998000000
images/img_892098000000.jpg,1.51,-0.0,892098000000
images/img_892200000000.jpg,1.45,-0.0,892200000000
images/img_892300000000.jpg,1.46,-0.0,892300000000
images/img_892402000000.jpg,1.42,-0.0,892402000000
images/img_892504000000.jpg,1.39,-0.0,892504000000
images/img_892606000000.jpg,1.33,-0.0,892606000000
images/img_892710000000.jpg,1.25,-0.0,892710000000
images/img_892810000000.jpg,1.25,-0.0,892810000000
images/img_892910000000.jpg,1.25,0.26,892910000000
images/img_893010000000.jpg,1.25,0.76,893010000000
images/img_893122000000.jpg,1.3,1.48,893122000000
images/img_893226000000.jpg,1.38,2.15,893226000000
images/img_893328000000.jpg,1.44,2.42,893328000000
images/img_893432000000.jpg,1.52,2.63,893432000000
images/img_893564000000.jpg,1.54,2.93,893564000000
images/img_893666000000.jpg,1.54,3.08,893666000000
images/img_893770000000.jpg,1.55,3.12,893770000000
images/img_893870000000.jpg,1.55,3.02,893870000000
images/img_893978000000.jpg,1.54,2.62,893978000000
images/img_894078000000.jpg,1.54,2.45,894078000000
images/img_894180000000.jpg,1.55,2.17,894180000000
images/img_894280000000.jpg,1.55,1.99,894280000000
images/img_894380000000.jpg,1.55,2.03,894380000000
images/img_894480000000.jpg,1.54,2.21,894480000000
images/img_894580000000.jpg,1.54,1.86,894580000000
images/img_894680000000.jpg,1.52,0.68,894680000000
images/img_894780000000.jpg,1.48,-0.0,894780000000
images/img_894880000000.jpg,1.42,-0.39,894880000000
images/img_894984000000.jpg,1.41,-0.6,894984000000
images/img_895084000000.jpg,1.38,-0.68,895084000000
images/img_895216000000.jpg,1.34,-0.77,895216000000
images/img_895316000000.jpg,1.32,-0.77,895316000000
images/img_895420000000.jpg,1.29,-0.63,895420000000
images/img_895522000000.jpg,1.33,-0.44,895522000000
images/img_895622000000.jpg,1.31,-0.3,895622000000
images/img_895722000000.jpg,1.28,-0.31,895722000000
images/img_895824000000.jpg,1.27,-0.31,895824000000
images/img_895924000000.jpg,1.25,-0.32,895924000000
images/img_896028000000.jpg,1.28,-0.37,896028000000
images/img_896128000000.jpg,1.28,-0.38,896128000000
images/img_896228000000.jpg,1.28,-0.0,896228000000
images/img_896328000000.jpg,1.27,-0.0,896328000000
images/img_896432000000.jpg,1.25,-0.0,896432000000
images/img_896534000000.jpg,1.26,0.4,896534000000
images/img_896636000000.jpg,1.25,1.6,896636000000
images/img_896742000000.jpg,1.25,2.37,896742000000
images/img_896842000000.jpg,1.25,2.54,896842000000
images/img_896942000000.jpg,1.25,2.45,896942000000
images/img_897044000000.jpg,1.25,2.47,897044000000
images/img_897144000000.jpg,1.25,2.82,897144000000
images/img_897244000000.jpg,1.25,2.98,897244000000
images/img_897348000000.jpg,1.25,2.99,897348000000
images/img_897448000000.jpg,1.25,3.01,897448000000
images/img_897548000000.jpg,1.25,2.73,897548000000
images/img_897650000000.jpg,1.25,2.68,897650000000
images/img_897750000000.jpg,1.25,2.46,897750000000
images/img_897850000000.jpg,1.25,1.82,897850000000
images/img_897950000000.jpg,1.25,1.1,897950000000
images/img_898050000000.jpg,1.25,0.22,898050000000
images/img_898150000000.jpg,1.25,-0.0,898150000000
images/img_898252000000.jpg,1.25,-0.48,898252000000
images/img_898354000000.jpg,1.25,-1.33,898354000000
images/img_898454000000.jpg,1.25,-2.14,898454000000
images/img_898554000000.jpg,1.25,-2.76,898554000000
images/img_898654000000.jpg,1.25,-2.73,898654000000
images/img_898756000000.jpg,1.25,-2.87,898756000000
images/img_898856000000.jpg,1.25,-3.11,898856000000
images/img_898966000000.jpg,1.25,-3.06,898966000000
images/img_899072000000.jpg,1.25,-2.6,899072000000
images/img_899172000000.jpg,1.25,-2.07,899172000000
images/img_899272000000.jpg,1.25,-2.07,899272000000
images/img_899372000000.jpg,1.26,-2.16,899372000000
images/img_899476000000.jpg,1.27,-2.16,899476000000
images/img_899582000000.jpg,1.25,-2.21,899582000000
images/img_899686000000.jpg,1.25,-2.2,899686000000
images/img_899786000000.jpg,1.25,-1.54,899786000000
images/img_899888000000.jpg,1.25,-0.68,899888000000
images/img_899988000000.jpg,1.26,-0.02,899988000000
images/img_900090000000.jpg,1.26,-0.0,900090000000
images/img_900190000000.jpg,1.26,-0.0,900190000000
images/img_900290000000.jpg,1.25,-0.0,900290000000
images/img_900392000000.jpg,1.25,-0.0,900392000000
images/img_900494000000.jpg,1.25,-0.37,900494000000
images/img_900594000000.jpg,1.25,-0.55,900594000000
images/img_900694000000.jpg,1.25,-0.8,900694000000
images/img_900796000000.jpg,1.25,-1.23,900796000000
images/img_900902000000.jpg,1.23,-1.41,900902000000
images/img_901002000000.jpg,1.23,-1.33,901002000000
images/img_901102000000.jpg,1.2,-1.37,901102000000
images/img_901204000000.jpg,1.16,-1.45,901204000000
images/img_901306000000.jpg,1.14,-1.39,901306000000
images/img_901406000000.jpg,1.1,-1.15,901406000000
images/img_901508000000.jpg,1.11,-1.14,901508000000
images/img_901608000000.jpg,1.12,-0.93,901608000000
images/img_901710000000.jpg,1.09,-0.41,901710000000
images/img_901814000000.jpg,1.09,-0.0,901814000000
images/img_901914000000.jpg,1.11,-0.0,901914000000
images/img_902016000000.jpg,1.11,-0.0,902016000000
images/img_902116000000.jpg,1.11,-0.0,902116000000
images/img_902216000000.jpg,1.11,0.16,902216000000
images/img_902316000000.jpg,1.12,0.67,902316000000
images/img_902422000000.jpg,1.12,1.48,902422000000
images/img_902522000000.jpg,1.12,2.2,902522000000
images/img_902622000000.jpg,1.17,2.63,902622000000
images/img_902724000000.jpg,1.22,2.71,902724000000
images/img_902826000000.jpg,1.22,3.05,902826000000
images/img_902926000000.jpg,1.22,3.38,902926000000
images/img_903028000000.jpg,1.24,3.27,903028000000
images/img_903128000000.jpg,1.25,2.44,903128000000
images/img_903228000000.jpg,1.25,0.48,903228000000
images/img_903328000000.jpg,1.25,-0.0,903328000000
images/img_903428000000.jpg,1.25,-0.0,903428000000
images/img_903530000000.jpg,1.28,-0.0,903530000000
images/img_903630000000.jpg,1.38,-0.0,903630000000
images/img_903732000000.jpg,1.42,-0.0,903732000000
images/img_903830000000.jpg,1.43,-0.0,903830000000
images/img_903964000000.jpg,1.38,0.26,903964000000
images/img_904066000000.jpg,1.36,0.27,904066000000
images/img_904168000000.jpg,1.36,0.27,904168000000
images/img_904270000000.jpg,1.34,0.35,904270000000
images/img_904370000000.jpg,1.32,0.5,904370000000
images/img_904470000000.jpg,1.31,0.52,904470000000
images/img_904572000000.jpg,1.3,0.59,904572000000
images/img_904670000000.jpg,1.3,0.53,904670000000
images/img_904770000000.jpg,1.29,0.62,904770000000
images/img_904876000000.jpg,1.29,0.66,904876000000
images/img_904976000000.jpg,1.29,0.62,904976000000
images/img_905078000000.jpg,1.28,0.51,905078000000
images/img_905212000000.jpg,1.28,0.48,905212000000
images/img_905312000000.jpg,1.28,0.26,905312000000
images/img_905412000000.jpg,1.31,0.05,905412000000
images/img_905514000000.jpg,1.31,-0.0,905514000000
images/img_905614000000.jpg,1.32,-0.0,905614000000
images/img_905716000000.jpg,1.32,-0.0,905716000000
images/img_905816000000.jpg,1.32,-0.0,905816000000
images/img_905916000000.jpg,1.32,-0.0,905916000000
images/img_906016000000.jpg,1.27,-0.13,906016000000
images/img_906116000000.jpg,1.27,-0.42,906116000000
images/img_906216000000.jpg,1.25,-0.59,906216000000
images/img_906318000000.jpg,1.25,-0.97,906318000000
images/img_906418000000.jpg,1.25,-1.51,906418000000
images/img_906518000000.jpg,1.25,-1.78,906518000000
images/img_906618000000.jpg,1.25,-1.66,906618000000
images/img_906718000000.jpg,1.24,-1.54,906718000000
images/img_906818000000.jpg,1.22,-1.38,906818000000
images/img_906924000000.jpg,1.19,-0.0,906924000000
images/img_907024000000.jpg,1.18,0.62,907024000000
images/img_907124000000.jpg,1.21,1.98,907124000000
images/img_907226000000.jpg,1.22,2.93,907226000000
images/img_907334000000.jpg,1.25,3.16,907334000000
images/img_907434000000.jpg,1.25,3.1,907434000000
images/img_907538000000.jpg,1.25,3.09,907538000000
images/img_907638000000.jpg,1.25,3.01,907638000000
images/img_907770000000.jpg,1.24,2.55,907770000000
images/img_907872000000.jpg,1.25,1.89,907872000000
images/img_907972000000.jpg,1.25,0.87,907972000000
images/img_908072000000.jpg,1.25,0.07,908072000000
images/img_908172000000.jpg,1.25,-0.0,908172000000
images/img_908276000000.jpg,1.23,-0.0,908276000000
images/img_908382000000.jpg,1.14,-0.0,908382000000
images/img_908482000000.jpg,1.16,-0.0,908482000000
images/img_908584000000.jpg,1.2,-0.0,908584000000
images/img_908688000000.jpg,1.17,-0.0,908688000000
images/img_908788000000.jpg,0.97,-0.51,908788000000
images/img_908888000000.jpg,0.77,-1.0,908888000000
images/img_908988000000.jpg,0.45,-1.34,908988000000
images/img_909090000000.jpg,0.44,-1.42,909090000000
images/img_909190000000.jpg,0.34,-1.42,909190000000
images/img_909290000000.jpg,0.42,-1.32,909290000000
images/img_909390000000.jpg,0.31,-1.18,909390000000
images/img_909490000000.jpg,0.32,-0.85,909490000000
images/img_909590000000.jpg,0.33,-0.41,909590000000
images/img_909690000000.jpg,0.38,-0.16,909690000000
images/img_909790000000.jpg,0.23,-0.21,909790000000
images/img_909892000000.jpg,0.23,-0.46,909892000000
images/img_909990000000.jpg,0.15,-0.87,909990000000
images/img_910090000000.jpg,0.23,-1.01,910090000000
images/img_910190000000.jpg,0.17,-0.94,910190000000
images/img_910296000000.jpg,0.18,-0.83,910296000000
images/img_910398000000.jpg,0.2,-0.83,910398000000
images/img_910498000000.jpg,0.23,-0.72,910498000000
images/img_910600000000.jpg,0.19,-0.73,910600000000
images/img_910700000000.jpg,0.18,-0.78,910700000000
images/img_910800000000.jpg,0.16,-0.82,910800000000
