image_path,linear_x,angular_z,timestamp
images/img_423504000000.jpg,1.2,-0.19,423504000000
images/img_423604000000.jpg,1.2,-0.24,423604000000
images/img_423706000000.jpg,1.2,-0.46,423706000000
images/img_423806000000.jpg,1.2,-0.78,423806000000
images/img_423940000000.jpg,1.19,-1.08,423940000000
images/img_424042000000.jpg,1.19,-1.08,424042000000
images/img_424140000000.jpg,1.2,-0.97,424140000000
images/img_424270000000.jpg,1.2,-0.9,424270000000
images/img_424372000000.jpg,1.2,-0.93,424372000000
images/img_424506000000.jpg,1.2,-0.93,424506000000
images/img_424606000000.jpg,1.2,-0.85,424606000000
images/img_424738000000.jpg,1.2,-0.59,424738000000
images/img_424838000000.jpg,1.2,-0.31,424838000000
images/img_424938000000.jpg,1.19,-0.0,424938000000
images/img_425072000000.jpg,1.19,-0.0,425072000000
images/img_425206000000.jpg,1.17,-0.0,425206000000
images/img_425304000000.jpg,1.15,-0.0,425304000000
images/img_425436000000.jpg,1.09,0.65,425436000000
images/img_425536000000.jpg,1.09,1.24,425536000000
images/img_425640000000.jpg,1.08,1.82,425640000000
images/img_425740000000.jpg,1.08,2.27,425740000000
images/img_425842000000.jpg,1.08,2.45,425842000000
images/img_425970000000.jpg,1.08,2.41,425970000000
images/img_426074000000.jpg,1.08,2.37,426074000000
images/img_426206000000.jpg,1.08,2.34,426206000000
images/img_426308000000.jpg,1.08,2.22,426308000000
images/img_426406000000.jpg,1.08,1.92,426406000000
images/img_426508000000.jpg,1.06,1.52,426508000000
images/img_426606000000.jpg,1.05,1.13,426606000000
images/img_426738000000.jpg,1.02,0.62,426738000000
images/img_426842000000.jpg,0.97,0.3,426842000000
images/img_426970000000.jpg,0.97,-0.0,426970000000
images/img_427070000000.jpg,0.96,-0.0,427070000000
images/img_427174000000.jpg,0.95,-0.0,427174000000
images/img_427306000000.jpg,0.92,-0.0,427306000000
images/img_427440000000.jpg,0.88,-0.0,427440000000
images/img_427540000000.jpg,0.85,-0.0,427540000000
images/img_427672000000.jpg,0.81,-0.0,427672000000
images/img_427772000000.jpg,0.8,-0.01,427772000000
images/img_427872000000.jpg,0.79,-0.11,427872000000
images/img_427974000000.jpg,0.78,-0.27,427974000000
images/img_428106000000.jpg,0.77,-0.58,428106000000
images/img_428240000000.jpg,0.75,-0.94,428240000000
images/img_428342000000.jpg,0.75,-1.15,428342000000
images/img_428474000000.jpg,0.74,-1.34,428474000000
images/img_428604000000.jpg,0.73,-1.37,428604000000
images/img_428736000000.jpg,0.81,-1.37,428736000000
images/img_428840000000.jpg,0.91,-1.37,428840000000
images/img_428940000000.jpg,1.05,-1.37,428940000000
images/img_429074000000.jpg,1.16,-1.35,429074000000
images/img_429172000000.jpg,1.12,-1.33,429172000000
images/img_429304000000.jpg,0.94,-1.33,429304000000
images/img_429406000000.jpg,0.77,-1.33,429406000000
images/img_429506000000.jpg,0.45,-1.25,429506000000
images/img_429640000000.jpg,0.0,-0.75,429640000000
images/img_429772000000.jpg,0.0,-0.06,429772000000
images/img_429906000000.jpg,0.0,-0.0,429906000000
images/img_430038000000.jpg,0.0,-0.0,430038000000
images/img_430138000000.jpg,0.0,-0.0,430138000000
images/img_430272000000.jpg,0.0,-0.26,430272000000
images/img_430370000000.jpg,0.0,-0.55,430370000000
images/img_430470000000.jpg,0.0,-0.64,430470000000
images/img_430572000000.jpg,0.0,-0.63,430572000000
images/img_430704000000.jpg,0.0,-0.59,430704000000
images/img_430806000000.jpg,0.0,-0.54,430806000000
images/img_430906000000.jpg,0.0,-0.55,430906000000
images/img_431040000000.jpg,0.0,-0.56,431040000000
images/img_431140000000.jpg,0.0,-0.6,431140000000
images/img_431240000000.jpg,0.02,-0.64,431240000000
images/img_431370000000.jpg,0.08,-0.65,431370000000
images/img_431472000000.jpg,0.09,-0.66,431472000000
images/img_431574000000.jpg,0.11,-0.66,431574000000
images/img_431674000000.jpg,0.12,-0.66,431674000000
images/img_431806000000.jpg,0.09,-0.65,431806000000
images/img_431906000000.jpg,0.08,-0.56,431906000000
images/img_432040000000.jpg,0.08,-0.37,432040000000
images/img_432168000000.jpg,0.08,-0.2,432168000000
images/img_432270000000.jpg,0.05,-0.0,432270000000
images/img_432406000000.jpg,0.02,-0.0,432406000000
images/img_432542000000.jpg,0.0,-0.0,432542000000
images/img_432674000000.jpg,0.0,-0.0,432674000000
images/img_432774000000.jpg,0.0,-0.0,432774000000
images/img_432902000000.jpg,0.0,-0.0,432902000000
images/img_433006000000.jpg,0.0,-0.0,433006000000
images/img_433106000000.jpg,0.0,-0.0,433106000000
images/img_433206000000.jpg,0.0,-0.0,433206000000
images/img_433306000000.jpg,0.0,-0.0,433306000000
images/img_433438000000.jpg,0.0,-0.0,433438000000
images/img_433540000000.jpg,0.0,-0.0,433540000000
images/img_433670000000.jpg,0.0,-0.0,433670000000
images/img_433774000000.jpg,0.0,-0.0,433774000000
images/img_433872000000.jpg,0.0,-0.0,433872000000
images/img_434008000000.jpg,0.0,-0.0,434008000000
images/img_434138000000.jpg,0.02,-0.0,434138000000
images/img_434240000000.jpg,0.06,-0.0,434240000000
images/img_434340000000.jpg,0.07,-0.0,434340000000
images/img_434470000000.jpg,0.11,-0.0,434470000000
images/img_434570000000.jpg,0.19,-0.0,434570000000
images/img_434672000000.jpg,0.28,-0.0,434672000000
images/img_434772000000.jpg,0.29,-0.0,434772000000
images/img_434904000000.jpg,0.29,-0.0,434904000000
images/img_435004000000.jpg,0.26,-0.0,435004000000
images/img_435106000000.jpg,0.23,-0.0,435106000000
images/img_435240000000.jpg,0.21,-0.0,435240000000
images/img_435368000000.jpg,0.24,-0.0,435368000000
images/img_435470000000.jpg,0.35,-0.0,435470000000
images/img_435572000000.jpg,0.37,-0.0,435572000000
images/img_435674000000.jpg,0.37,-0.0,435674000000
images/img_435774000000.jpg,0.37,-0.0,435774000000
images/img_435906000000.jpg,0.37,-0.0,435906000000
images/img_436006000000.jpg,0.38,-0.0,436006000000
images/img_436142000000.jpg,0.42,0.06,436142000000
images/img_436270000000.jpg,0.49,0.08,436270000000
images/img_436372000000.jpg,0.5,0.21,436372000000
images/img_436472000000.jpg,0.51,0.49,436472000000
images/img_436572000000.jpg,0.52,0.83,436572000000
images/img_436674000000.jpg,0.54,1.03,436674000000
images/img_436804000000.jpg,0.58,1.07,436804000000
images/img_436904000000.jpg,0.59,1.01,436904000000
images/img_437004000000.jpg,0.65,0.79,437004000000
images/img_437108000000.jpg,0.7,0.39,437108000000
images/img_437240000000.jpg,0.74,0.05,437240000000
images/img_437338000000.jpg,0.77,-0.0,437338000000
images/img_437440000000.jpg,0.78,-0.0,437440000000
images/img_437540000000.jpg,0.78,-0.0,437540000000
images/img_437672000000.jpg,0.78,-0.0,437672000000
images/img_437808000000.jpg,0.79,-0.0,437808000000
images/img_437938000000.jpg,0.79,-0.0,437938000000
images/img_438038000000.jpg,0.8,0.14,438038000000
images/img_438138000000.jpg,0.82,0.3,438138000000
images/img_438240000000.jpg,0.85,0.43,438240000000
images/img_438340000000.jpg,0.85,0.54,438340000000
images/img_438468000000.jpg,0.85,0.66,438468000000
images/img_438572000000.jpg,0.86,0.72,438572000000
images/img_438672000000.jpg,0.86,0.73,438672000000
images/img_438772000000.jpg,0.86,0.73,438772000000
images/img_438906000000.jpg,0.86,0.72,438906000000
images/img_439006000000.jpg,0.84,0.67,439006000000
images/img_439106000000.jpg,0.84,0.49,439106000000
images/img_439206000000.jpg,0.84,0.29,439206000000
images/img_439306000000.jpg,0.84,0.25,439306000000
images/img_439440000000.jpg,0.84,0.26,439440000000
images/img_439540000000.jpg,0.84,0.26,439540000000
images/img_439670000000.jpg,0.84,0.26,439670000000
images/img_439772000000.jpg,0.84,0.26,439772000000
images/img_439872000000.jpg,0.84,0.31,439872000000
images/img_439972000000.jpg,0.84,0.61,439972000000
images/img_440106000000.jpg,0.84,1.29,440106000000
images/img_440208000000.jpg,0.84,1.87,440208000000
images/img_440306000000.jpg,0.84,2.48,440306000000
images/img_440436000000.jpg,0.86,3.28,440436000000
images/img_440542000000.jpg,0.87,3.63,440542000000
images/img_440674000000.jpg,0.88,3.68,440674000000
images/img_440806000000.jpg,0.89,3.57,440806000000
images/img_440904000000.jpg,0.9,3.13,440904000000
images/img_441006000000.jpg,0.9,2.47,441006000000
images/img_441108000000.jpg,0.91,1.61,441108000000
images/img_441238000000.jpg,0.91,0.21,441238000000
images/img_441342000000.jpg,0.91,-0.0,441342000000
images/img_441472000000.jpg,0.87,-1.03,441472000000
images/img_441606000000.jpg,0.92,-1.46,441606000000
images/img_441704000000.jpg,0.92,-1.12,441704000000
images/img_441806000000.jpg,0.9,-0.22,441806000000
images/img_441940000000.jpg,0.9,-0.0,441940000000
images/img_442070000000.jpg,0.93,1.0,442070000000
images/img_442168000000.jpg,0.93,1.49,442168000000
images/img_442272000000.jpg,0.93,1.7,442272000000
images/img_442406000000.jpg,0.93,2.06,442406000000
images/img_442538000000.jpg,0.93,2.32,442538000000
images/img_442640000000.jpg,0.94,2.21,442640000000
images/img_442772000000.jpg,0.94,1.64,442772000000
images/img_442874000000.jpg,0.95,0.8,442874000000
images/img_442974000000.jpg,0.95,-0.0,442974000000
images/img_443106000000.jpg,0.93,-0.0,443106000000
images/img_443240000000.jpg,0.93,-0.14,443240000000
images/img_443342000000.jpg,0.93,-0.33,443342000000
images/img_443442000000.jpg,0.94,-0.49,443442000000
images/img_443542000000.jpg,0.92,-0.5,443542000000
images/img_443642000000.jpg,0.92,-0.32,443642000000
images/img_443774000000.jpg,0.94,-0.1,443774000000
images/img_443874000000.jpg,0.96,-0.1,443874000000
images/img_444002000000.jpg,0.98,-0.26,444002000000
images/img_444102000000.jpg,0.98,-0.56,444102000000
images/img_444206000000.jpg,0.98,-0.84,444206000000
images/img_444338000000.jpg,0.98,-1.12,444338000000
images/img_444438000000.jpg,0.98,-1.3,444438000000
images/img_444540000000.jpg,0.98,-1.34,444540000000
images/img_444640000000.jpg,0.99,-1.33,444640000000
images/img_444770000000.jpg,1.0,-1.33,444770000000
images/img_444872000000.jpg,1.03,-1.33,444872000000
images/img_444972000000.jpg,1.04,-1.33,444972000000
images/img_445072000000.jpg,1.05,-1.33,445072000000
images/img_445172000000.jpg,1.05,-1.33,445172000000
images/img_445272000000.jpg,1.05,-1.33,445272000000
images/img_445372000000.jpg,1.05,-1.33,445372000000
images/img_445508000000.jpg,1.05,-1.33,445508000000
images/img_445638000000.jpg,1.05,-1.26,445638000000
images/img_445740000000.jpg,1.04,-1.05,445740000000
images/img_445838000000.jpg,1.04,-0.66,445838000000
images/img_445938000000.jpg,1.02,-0.15,445938000000
images/img_446072000000.jpg,1.02,-0.0,446072000000
images/img_446172000000.jpg,1.02,-0.0,446172000000
images/img_446306000000.jpg,1.03,0.49,446306000000
images/img_446406000000.jpg,1.03,1.06,446406000000
images/img_446540000000.jpg,1.03,1.94,446540000000
images/img_446638000000.jpg,1.03,2.57,446638000000
images/img_446738000000.jpg,1.03,2.96,446738000000
images/img_446838000000.jpg,1.04,3.03,446838000000
images/img_446938000000.jpg,1.04,3.0,446938000000
images/img_447040000000.jpg,1.04,3.05,447040000000
images/img_447142000000.jpg,1.04,3.16,447142000000
images/img_447274000000.jpg,1.04,3.26,447274000000
images/img_447372000000.jpg,1.04,3.16,447372000000
images/img_447472000000.jpg,1.04,2.98,447472000000
images/img_447608000000.jpg,1.03,2.95,447608000000
images/img_447708000000.jpg,1.04,2.7,447708000000
images/img_447840000000.jpg,1.05,1.77,447840000000
images/img_447968000000.jpg,1.05,0.33,447968000000
images/img_448072000000.jpg,1.06,-0.0,448072000000
images/img_448172000000.jpg,1.04,-1.15,448172000000
images/img_448306000000.jpg,0.99,-3.05,448306000000
images/img_448438000000.jpg,1.06,-3.69,448438000000
images/img_448540000000.jpg,1.07,-3.5,448540000000
images/img_448640000000.jpg,1.02,-2.61,448640000000
images/img_448742000000.jpg,0.97,-0.85,448742000000
images/img_448842000000.jpg,0.98,-0.0,448842000000
images/img_448942000000.jpg,1.04,0.82,448942000000
images/img_449070000000.jpg,1.05,2.2,449070000000
images/img_449172000000.jpg,1.0,2.91,449172000000
images/img_449272000000.jpg,0.98,3.29,449272000000
images/img_449408000000.jpg,0.98,3.31,449408000000
images/img_449506000000.jpg,0.98,3.09,449506000000
images/img_449640000000.jpg,1.04,1.75,449640000000
images/img_449742000000.jpg,1.04,0.01,449742000000
images/img_449870000000.jpg,0.97,-0.29,449870000000
images/img_449976000000.jpg,0.93,-1.2,449976000000
images/img_450106000000.jpg,0.99,-1.53,450106000000
images/img_450238000000.jpg,1.02,-1.65,450238000000
images/img_450338000000.jpg,1.02,-1.64,450338000000
images/img_450442000000.jpg,1.02,-1.32,450442000000
images/img_450572000000.jpg,1.03,-0.63,450572000000
images/img_450670000000.jpg,1.04,-0.02,450670000000
images/img_450774000000.jpg,1.04,-0.0,450774000000
images/img_450872000000.jpg,1.02,-0.0,450872000000
images/img_450974000000.jpg,1.02,0.21,450974000000
images/img_451104000000.jpg,1.06,0.28,451104000000
images/img_451206000000.jpg,1.06,0.41,451206000000
images/img_451308000000.jpg,1.09,0.66,451308000000
images/img_451406000000.jpg,1.11,0.85,451406000000
images/img_451506000000.jpg,1.14,0.85,451506000000
images/img_451606000000.jpg,1.14,0.6,451606000000
images/img_451706000000.jpg,1.14,0.1,451706000000
images/img_451806000000.jpg,1.14,-0.0,451806000000
images/img_451906000000.jpg,1.13,-0.0,451906000000
images/img_452040000000.jpg,1.13,-0.0,452040000000
images/img_452142000000.jpg,1.13,-0.03,452142000000
images/img_452272000000.jpg,1.13,-0.0,452272000000
images/img_452404000000.jpg,1.13,-0.0,452404000000
images/img_452504000000.jpg,1.13,-0.0,452504000000
images/img_452606000000.jpg,1.13,-0.0,452606000000
images/img_452704000000.jpg,1.13,-0.0,452704000000
images/img_452808000000.jpg,1.14,-0.0,452808000000
images/img_452908000000.jpg,1.15,-0.0,452908000000
images/img_453042000000.jpg,1.13,-0.0,453042000000
images/img_453172000000.jpg,1.12,-0.0,453172000000
images/img_453272000000.jpg,1.11,-0.0,453272000000
images/img_453374000000.jpg,1.09,-0.0,453374000000
images/img_453504000000.jpg,1.07,-0.0,453504000000
images/img_453606000000.jpg,1.07,-0.0,453606000000
images/img_453704000000.jpg,1.09,-0.0,453704000000
images/img_453806000000.jpg,1.09,-0.0,453806000000
images/img_453938000000.jpg,1.1,-0.0,453938000000
images/img_454040000000.jpg,1.1,-0.0,454040000000
images/img_454142000000.jpg,1.1,-0.0,454142000000
images/img_454240000000.jpg,1.11,-0.0,454240000000
images/img_454344000000.jpg,1.11,-0.0,454344000000
images/img_454470000000.jpg,1.11,-0.0,454470000000
images/img_454574000000.jpg,1.11,-0.0,454574000000
images/img_454674000000.jpg,1.11,-0.0,454674000000
images/img_454806000000.jpg,1.11,-0.0,454806000000
images/img_454910000000.jpg,1.11,-0.0,454910000000
images/img_455040000000.jpg,1.12,-0.0,455040000000
images/img_455140000000.jpg,1.13,-0.0,455140000000
images/img_455240000000.jpg,1.14,-0.0,455240000000
images/img_455340000000.jpg,1.16,-0.0,455340000000
images/img_455440000000.jpg,1.16,-0.0,455440000000
images/img_455542000000.jpg,1.16,-0.0,455542000000
images/img_455672000000.jpg,1.16,-0.0,455672000000
images/img_455772000000.jpg,1.16,0.15,455772000000
images/img_455908000000.jpg,1.16,0.56,455908000000
images/img_456008000000.jpg,1.16,0.94,456008000000
images/img_456138000000.jpg,1.16,1.61,456138000000
images/img_456238000000.jpg,1.16,2.2,456238000000
images/img_456338000000.jpg,1.16,2.63,456338000000
images/img_456442000000.jpg,1.16,2.65,456442000000
images/img_456574000000.jpg,1.16,2.58,456574000000
images/img_456704000000.jpg,1.17,2.57,456704000000
images/img_456806000000.jpg,1.2,2.47,456806000000
images/img_456906000000.jpg,1.23,2.22,456906000000
images/img_457042000000.jpg,1.23,1.73,457042000000
images/img_457144000000.jpg,1.23,1.17,457144000000
images/img_457270000000.jpg,1.23,0.43,457270000000
images/img_457370000000.jpg,1.23,0.25,457370000000
images/img_457470000000.jpg,1.23,0.48,457470000000
images/img_457608000000.jpg,1.23,0.68,457608000000
images/img_457738000000.jpg,1.24,0.77,457738000000
images/img_457842000000.jpg,1.24,0.76,457842000000
images/img_457972000000.jpg,1.24,0.74,457972000000
images/img_458072000000.jpg,1.24,0.74,458072000000
images/img_458202000000.jpg,1.25,0.7,458202000000
images/img_458308000000.jpg,1.25,0.62,458308000000
images/img_458408000000.jpg,1.25,0.68,458408000000
images/img_458508000000.jpg,1.25,0.96,458508000000
images/img_458640000000.jpg,1.25,1.47,458640000000
images/img_458742000000.jpg,1.25,1.42,458742000000
images/img_458870000000.jpg,1.25,0.99,458870000000
images/img_458974000000.jpg,1.25,0.35,458974000000
images/img_459072000000.jpg,1.25,-0.0,459072000000
images/img_459172000000.jpg,1.25,-0.0,459172000000
images/img_459274000000.jpg,1.25,-0.32,459274000000
images/img_459404000000.jpg,1.25,-0.77,459404000000
images/img_459508000000.jpg,1.25,-0.78,459508000000
images/img_459608000000.jpg,1.25,-0.76,459608000000
images/img_459738000000.jpg,1.25,-0.74,459738000000
images/img_459838000000.jpg,1.25,-0.71,459838000000
images/img_459942000000.jpg,1.25,-0.51,459942000000
images/img_460042000000.jpg,1.25,-0.11,460042000000
images/img_460172000000.jpg,1.25,-0.0,460172000000
images/img_460272000000.jpg,1.25,-0.0,460272000000
images/img_460408000000.jpg,1.25,-0.0,460408000000
images/img_460540000000.jpg,1.24,-0.0,460540000000
images/img_460640000000.jpg,1.24,-0.0,460640000000
images/img_460740000000.jpg,1.24,-0.0,460740000000
images/img_460840000000.jpg,1.24,-0.0,460840000000
images/img_460940000000.jpg,1.24,-0.0,460940000000
images/img_461040000000.jpg,1.24,-0.0,461040000000
images/img_461172000000.jpg,1.24,-0.0,461172000000
images/img_461270000000.jpg,1.24,0.08,461270000000
images/img_461370000000.jpg,1.23,0.25,461370000000
images/img_461508000000.jpg,1.23,0.65,461508000000
images/img_461640000000.jpg,1.23,1.09,461640000000
images/img_461740000000.jpg,1.23,1.54,461740000000
images/img_461872000000.jpg,1.23,2.29,461872000000
images/img_461974000000.jpg,1.23,2.86,461974000000
images/img_462074000000.jpg,1.23,3.18,462074000000
images/img_462208000000.jpg,1.23,3.22,462208000000
images/img_462306000000.jpg,1.23,3.06,462306000000
images/img_462406000000.jpg,1.23,2.91,462406000000
images/img_462506000000.jpg,1.23,2.82,462506000000
images/img_462640000000.jpg,1.23,2.61,462640000000
images/img_462740000000.jpg,1.25,2.3,462740000000
images/img_462842000000.jpg,1.25,1.84,462842000000
images/img_462972000000.jpg,1.25,1.26,462972000000
images/img_463106000000.jpg,1.25,1.06,463106000000
images/img_463204000000.jpg,1.25,1.08,463204000000
images/img_463306000000.jpg,1.25,1.07,463306000000
images/img_463406000000.jpg,1.25,0.99,463406000000
images/img_463506000000.jpg,1.25,0.42,463506000000
images/img_463638000000.jpg,1.25,-0.0,463638000000
images/img_463740000000.jpg,1.25,-0.0,463740000000
images/img_463870000000.jpg,1.25,-0.41,463870000000
images/img_463972000000.jpg,1.25,-0.53,463972000000
images/img_464070000000.jpg,1.25,-0.53,464070000000
images/img_464174000000.jpg,1.25,-0.61,464174000000
images/img_464306000000.jpg,1.25,-0.73,464306000000
images/img_464436000000.jpg,1.25,-0.72,464436000000
images/img_464538000000.jpg,1.25,-0.59,464538000000
images/img_464672000000.jpg,1.25,-0.11,464672000000
images/img_464802000000.jpg,1.25,-0.0,464802000000
images/img_464906000000.jpg,1.25,-0.0,464906000000
images/img_465042000000.jpg,1.25,-0.0,465042000000
images/img_465174000000.jpg,1.24,0.01,465174000000
images/img_465304000000.jpg,1.22,0.33,465304000000
images/img_465406000000.jpg,1.2,0.63,465406000000
images/img_465542000000.jpg,1.16,1.13,465542000000
images/img_465668000000.jpg,1.13,1.73,465668000000
images/img_465772000000.jpg,1.14,2.14,465772000000
images/img_465902000000.jpg,1.18,2.58,465902000000
images/img_466002000000.jpg,1.2,2.74,466002000000
images/img_466104000000.jpg,1.25,2.65,466104000000
images/img_466206000000.jpg,1.25,2.6,466206000000
images/img_466306000000.jpg,1.25,2.67,466306000000
images/img_466408000000.jpg,1.25,2.8,466408000000
images/img_466540000000.jpg,1.25,2.78,466540000000
images/img_466642000000.jpg,1.25,2.56,466642000000
images/img_466740000000.jpg,1.25,2.3,466740000000
images/img_466868000000.jpg,1.25,2.22,466868000000
images/img_466972000000.jpg,1.25,2.16,466972000000
images/img_467074000000.jpg,1.25,2.05,467074000000
images/img_467206000000.jpg,1.25,1.92,467206000000
images/img_467340000000.jpg,1.25,1.57,467340000000
images/img_467474000000.jpg,1.25,0.57,467474000000
images/img_467606000000.jpg,1.25,-0.0,467606000000
images/img_467742000000.jpg,1.25,-0.53,467742000000
images/img_467872000000.jpg,1.25,-1.04,467872000000
images/img_468004000000.jpg,1.25,-1.04,468004000000
images/img_468104000000.jpg,1.25,-0.96,468104000000
images/img_468238000000.jpg,1.25,-0.77,468238000000
images/img_468340000000.jpg,1.25,-0.38,468340000000
images/img_468470000000.jpg,1.25,-0.0,468470000000
images/img_468572000000.jpg,1.25,-0.0,468572000000
images/img_468672000000.jpg,1.25,-0.0,468672000000
images/img_468772000000.jpg,1.25,-0.0,468772000000
images/img_468904000000.jpg,1.25,0.06,468904000000
images/img_469004000000.jpg,1.23,0.21,469004000000
images/img_469140000000.jpg,1.19,0.32,469140000000
images/img_469242000000.jpg,1.19,0.46,469242000000
images/img_469370000000.jpg,1.19,0.82,469370000000
images/img_469470000000.jpg,1.17,1.29,469470000000
images/img_469570000000.jpg,1.16,1.91,469570000000
images/img_469672000000.jpg,1.16,2.57,469672000000
images/img_469770000000.jpg,1.16,3.11,469770000000
images/img_469872000000.jpg,1.18,3.38,469872000000
images/img_469974000000.jpg,1.18,3.46,469974000000
images/img_470106000000.jpg,1.18,3.35,470106000000
images/img_470206000000.jpg,1.19,3.09,470206000000
images/img_470308000000.jpg,1.22,2.84,470308000000
images/img_470406000000.jpg,1.25,2.47,470406000000
images/img_470510000000.jpg,1.25,2.15,470510000000
images/img_470640000000.jpg,1.25,2.05,470640000000
images/img_470772000000.jpg,1.25,2.03,470772000000
images/img_470904000000.jpg,1.25,1.86,470904000000
images/img_471004000000.jpg,1.25,1.42,471004000000
images/img_471108000000.jpg,1.25,0.92,471108000000
images/img_471240000000.jpg,1.25,0.52,471240000000
images/img_471338000000.jpg,1.25,0.34,471338000000
images/img_471442000000.jpg,1.25,0.17,471442000000
images/img_471572000000.jpg,1.25,-0.0,471572000000
images/img_471706000000.jpg,1.25,-0.0,471706000000
images/img_471842000000.jpg,1.23,-0.0,471842000000
images/img_471972000000.jpg,1.18,-0.0,471972000000
images/img_472102000000.jpg,1.04,-0.0,472102000000
images/img_472206000000.jpg,0.94,-0.0,472206000000
images/img_472340000000.jpg,0.93,-0.0,472340000000
images/img_472438000000.jpg,0.89,-0.0,472438000000
images/img_472570000000.jpg,0.77,-0.0,472570000000
