image_path,linear_x,angular_z,timestamp
images/img_464162000000.jpg,1.37,0.23,464162000000
images/img_464500000000.jpg,1.35,-0.0,464500000000
images/img_464840000000.jpg,1.34,-0.55,464840000000
images/img_465184000000.jpg,1.33,-2.18,465184000000
images/img_465526000000.jpg,1.32,-2.82,465526000000
images/img_465860000000.jpg,1.36,-2.3,465860000000
images/img_466200000000.jpg,1.35,-0.0,466200000000
images/img_466536000000.jpg,1.38,1.43,466536000000
images/img_466880000000.jpg,1.45,2.08,466880000000
images/img_467220000000.jpg,1.43,2.1,467220000000
images/img_467568000000.jpg,1.43,-0.0,467568000000
images/img_467910000000.jpg,1.43,-0.79,467910000000
images/img_468244000000.jpg,1.43,-2.28,468244000000
images/img_468578000000.jpg,1.47,-2.29,468578000000
images/img_468922000000.jpg,1.47,-2.28,468922000000
images/img_469264000000.jpg,1.47,-0.77,469264000000
images/img_469610000000.jpg,1.47,0.39,469610000000
images/img_469952000000.jpg,1.4,0.47,469952000000
images/img_470296000000.jpg,1.41,-0.0,470296000000
images/img_470640000000.jpg,1.35,-1.89,470640000000
images/img_470980000000.jpg,1.36,-2.12,470980000000
images/img_471326000000.jpg,1.36,-2.43,471326000000
images/img_471668000000.jpg,1.38,-2.41,471668000000
images/img_472008000000.jpg,1.39,-2.1,472008000000
images/img_472350000000.jpg,1.35,-0.0,472350000000
images/img_472692000000.jpg,1.38,0.76,472692000000
images/img_473030000000.jpg,1.35,-0.0,473030000000
images/img_473372000000.jpg,1.37,-0.0,473372000000
images/img_473724000000.jpg,1.36,0.65,473724000000
images/img_474064000000.jpg,1.36,1.55,474064000000
images/img_474404000000.jpg,1.41,2.08,474404000000
images/img_474750000000.jpg,1.42,2.54,474750000000
images/img_475094000000.jpg,1.42,2.57,475094000000
images/img_475454000000.jpg,1.43,2.08,475454000000
images/img_475800000000.jpg,1.43,-0.0,475800000000
images/img_476152000000.jpg,1.43,-0.0,476152000000
images/img_476510000000.jpg,1.38,-0.37,476510000000
images/img_476868000000.jpg,1.35,-0.49,476868000000
images/img_477198000000.jpg,1.34,0.29,477198000000
images/img_477532000000.jpg,1.33,2.7,477532000000
images/img_477876000000.jpg,1.37,3.05,477876000000
images/img_478220000000.jpg,1.37,2.68,478220000000
images/img_478554000000.jpg,1.38,2.19,478554000000
images/img_478896000000.jpg,1.38,-0.0,478896000000
images/img_479236000000.jpg,1.38,-0.78,479236000000
images/img_479566000000.jpg,1.34,-0.0,479566000000
images/img_479916000000.jpg,1.34,-0.25,479916000000
images/img_480262000000.jpg,1.21,-0.31,480262000000
images/img_480610000000.jpg,1.25,-0.0,480610000000
images/img_480954000000.jpg,1.25,1.03,480954000000
images/img_481304000000.jpg,1.25,2.44,481304000000
images/img_481642000000.jpg,1.25,3.16,481642000000
images/img_481978000000.jpg,1.25,2.42,481978000000
images/img_482318000000.jpg,1.21,1.25,482318000000
images/img_482658000000.jpg,1.16,-0.0,482658000000
images/img_482994000000.jpg,1.13,-1.93,482994000000
images/img_483334000000.jpg,1.12,-3.05,483334000000
images/img_483672000000.jpg,1.16,-2.57,483672000000
images/img_484018000000.jpg,1.17,-2.32,484018000000
images/img_484356000000.jpg,1.18,-0.4,484356000000
images/img_484700000000.jpg,1.2,-0.0,484700000000
images/img_485046000000.jpg,1.2,-0.0,485046000000
images/img_485382000000.jpg,1.16,-0.88,485382000000
images/img_485730000000.jpg,1.12,-1.65,485730000000
images/img_486072000000.jpg,0.98,-1.56,486072000000
images/img_486400000000.jpg,0.98,-0.19,486400000000
images/img_486748000000.jpg,1.1,0.35,486748000000
images/img_487096000000.jpg,1.12,2.51,487096000000
images/img_487440000000.jpg,1.25,2.86,487440000000
images/img_487780000000.jpg,1.25,1.42,487780000000
images/img_488132000000.jpg,1.25,-0.0,488132000000
images/img_488476000000.jpg,1.29,-0.0,488476000000
images/img_488830000000.jpg,1.25,-0.0,488830000000
images/img_489172000000.jpg,1.25,-0.0,489172000000
images/img_489516000000.jpg,1.25,0.03,489516000000
images/img_489864000000.jpg,1.25,0.08,489864000000
images/img_490212000000.jpg,1.25,-0.0,490212000000
images/img_490558000000.jpg,1.25,-0.53,490558000000
images/img_490906000000.jpg,1.25,-1.27,490906000000
images/img_491240000000.jpg,1.21,-0.72,491240000000
images/img_491590000000.jpg,1.17,0.41,491590000000
images/img_491942000000.jpg,1.17,1.61,491942000000
images/img_492284000000.jpg,1.13,2.2,492284000000
images/img_492624000000.jpg,1.17,2.24,492624000000
images/img_492966000000.jpg,1.07,0.6,492966000000
images/img_493312000000.jpg,1.07,-0.0,493312000000
images/img_493650000000.jpg,1.08,-0.0,493650000000
images/img_493994000000.jpg,1.13,-1.55,493994000000
images/img_494342000000.jpg,1.25,-0.99,494342000000
images/img_494676000000.jpg,1.25,-1.06,494676000000
images/img_495016000000.jpg,1.25,-0.64,495016000000
images/img_495368000000.jpg,1.25,-0.25,495368000000
images/img_495722000000.jpg,1.11,-0.35,495722000000
images/img_496068000000.jpg,1.08,-0.15,496068000000
images/img_496416000000.jpg,1.06,-0.07,496416000000
images/img_496760000000.jpg,1.11,-0.0,496760000000
images/img_497100000000.jpg,1.17,-0.0,497100000000
images/img_497444000000.jpg,1.09,0.59,497444000000
images/img_497778000000.jpg,1.06,1.86,497778000000
images/img_498126000000.jpg,1.16,2.33,498126000000
images/img_498472000000.jpg,1.25,2.82,498472000000
images/img_498812000000.jpg,1.29,2.66,498812000000
images/img_499144000000.jpg,1.34,0.94,499144000000
images/img_499492000000.jpg,1.25,1.1,499492000000
images/img_499830000000.jpg,1.25,0.43,499830000000
images/img_500166000000.jpg,1.14,0.21,500166000000
images/img_500506000000.jpg,1.07,0.01,500506000000
images/img_500844000000.jpg,0.76,-0.0,500844000000
images/img_501182000000.jpg,0.96,-0.0,501182000000
images/img_501518000000.jpg,1.09,-1.25,501518000000
images/img_501864000000.jpg,1.0,-2.0,501864000000
images/img_502202000000.jpg,0.95,-2.03,502202000000
images/img_502548000000.jpg,0.87,-0.4,502548000000
images/img_502894000000.jpg,0.96,1.05,502894000000
images/img_503242000000.jpg,1.02,1.9,503242000000
images/img_503588000000.jpg,1.06,1.95,503588000000
images/img_503926000000.jpg,0.89,1.93,503926000000
images/img_504264000000.jpg,0.88,1.9,504264000000
images/img_504602000000.jpg,0.87,1.71,504602000000
images/img_504938000000.jpg,0.91,0.79,504938000000
images/img_505278000000.jpg,1.03,-0.0,505278000000
images/img_505612000000.jpg,1.23,-0.0,505612000000
images/img_505948000000.jpg,1.27,-0.0,505948000000
images/img_506292000000.jpg,1.39,-0.0,506292000000
images/img_506628000000.jpg,1.41,-0.0,506628000000
images/img_506966000000.jpg,1.51,-0.0,506966000000
images/img_507296000000.jpg,1.56,-0.0,507296000000
images/img_507632000000.jpg,1.56,-0.0,507632000000
images/img_507970000000.jpg,1.53,-0.0,507970000000
images/img_508314000000.jpg,1.51,-0.0,508314000000
images/img_508658000000.jpg,1.55,-0.0,508658000000
images/img_509000000000.jpg,1.53,-0.0,509000000000
images/img_509344000000.jpg,1.54,-0.0,509344000000
images/img_509678000000.jpg,1.56,-0.0,509678000000
images/img_510020000000.jpg,1.46,-0.0,510020000000
images/img_510364000000.jpg,1.33,-0.0,510364000000
images/img_510704000000.jpg,1.3,-0.0,510704000000
images/img_511044000000.jpg,1.3,1.32,511044000000
images/img_511378000000.jpg,1.29,2.13,511378000000
images/img_511722000000.jpg,1.28,2.78,511722000000
images/img_512066000000.jpg,1.4,1.47,512066000000
images/img_512400000000.jpg,1.46,1.95,512400000000
images/img_512738000000.jpg,1.46,1.31,512738000000
images/img_513088000000.jpg,1.46,-0.0,513088000000
images/img_513422000000.jpg,1.41,-0.89,513422000000
images/img_513760000000.jpg,1.4,-0.0,513760000000
images/img_514102000000.jpg,1.41,-0.0,514102000000
images/img_514452000000.jpg,1.38,-0.0,514452000000
images/img_514794000000.jpg,1.38,-0.0,514794000000
images/img_515138000000.jpg,1.36,-0.0,515138000000
images/img_515492000000.jpg,1.34,-0.0,515492000000
images/img_515846000000.jpg,1.29,-0.0,515846000000
images/img_516190000000.jpg,1.32,1.7,516190000000
images/img_516534000000.jpg,1.33,2.55,516534000000
images/img_516890000000.jpg,1.33,3.24,516890000000
images/img_517236000000.jpg,1.3,2.06,517236000000
images/img_517576000000.jpg,1.32,1.74,517576000000
images/img_517908000000.jpg,1.33,-0.0,517908000000
images/img_518244000000.jpg,1.33,-0.62,518244000000
images/img_518580000000.jpg,1.3,-0.5,518580000000
images/img_518922000000.jpg,1.29,-0.0,518922000000
images/img_519256000000.jpg,1.32,-0.0,519256000000
images/img_519588000000.jpg,1.3,-0.0,519588000000
images/img_519932000000.jpg,1.3,1.28,519932000000
images/img_520272000000.jpg,1.3,2.2,520272000000
images/img_520608000000.jpg,1.3,2.76,520608000000
images/img_520942000000.jpg,1.29,2.61,520942000000
images/img_521286000000.jpg,1.29,1.9,521286000000
images/img_521626000000.jpg,1.32,0.17,521626000000
images/img_521962000000.jpg,1.32,-0.0,521962000000
images/img_522300000000.jpg,1.32,-0.35,522300000000
images/img_522644000000.jpg,1.3,-0.0,522644000000
images/img_522986000000.jpg,1.28,-0.0,522986000000
images/img_523326000000.jpg,1.25,-0.0,523326000000
images/img_523670000000.jpg,1.25,1.69,523670000000
images/img_524018000000.jpg,1.25,2.43,524018000000
images/img_524356000000.jpg,1.25,2.27,524356000000
images/img_524698000000.jpg,1.25,2.2,524698000000
images/img_525040000000.jpg,1.23,2.24,525040000000
images/img_525370000000.jpg,1.22,-0.0,525370000000
images/img_525714000000.jpg,1.19,-0.0,525714000000
images/img_526066000000.jpg,1.19,-0.0,526066000000
images/img_526402000000.jpg,1.17,-0.0,526402000000
images/img_526738000000.jpg,1.13,-0.0,526738000000
