image_path,linear_x,angular_z,timestamp
images/img_1354294000000.jpg,0.45,0.2,1354294000000
images/img_1354426000000.jpg,0.35,0.95,1354426000000
images/img_1354528000000.jpg,0.31,1.25,1354528000000
images/img_1354628000000.jpg,0.3,1.55,1354628000000
images/img_1354728000000.jpg,0.32,1.93,1354728000000
images/img_1354830000000.jpg,0.33,2.22,1354830000000
images/img_1354964000000.jpg,0.46,2.78,1354964000000
images/img_1355064000000.jpg,0.58,3.0,1355064000000
images/img_1355164000000.jpg,0.64,3.08,1355164000000
images/img_1355266000000.jpg,0.74,3.03,1355266000000
images/img_1355368000000.jpg,0.77,2.7,1355368000000
images/img_1355468000000.jpg,0.8,1.98,1355468000000
images/img_1355600000000.jpg,0.83,1.49,1355600000000
images/img_1355702000000.jpg,0.83,1.16,1355702000000
images/img_1355836000000.jpg,0.83,0.67,1355836000000
images/img_1355968000000.jpg,0.89,0.42,1355968000000
images/img_1356068000000.jpg,0.91,0.47,1356068000000
images/img_1356170000000.jpg,0.97,0.7,1356170000000
images/img_1356274000000.jpg,0.99,0.71,1356274000000
images/img_1356374000000.jpg,0.99,0.69,1356374000000
images/img_1356506000000.jpg,1.02,-0.0,1356506000000
images/img_1356606000000.jpg,1.06,-0.0,1356606000000
images/img_1356712000000.jpg,1.09,-0.0,1356712000000
images/img_1356812000000.jpg,1.1,-0.0,1356812000000
images/img_1356918000000.jpg,1.11,-0.0,1356918000000
images/img_1357022000000.jpg,1.11,-0.0,1357022000000
images/img_1357122000000.jpg,1.11,-0.0,1357122000000
images/img_1357228000000.jpg,1.12,-0.0,1357228000000
images/img_1357328000000.jpg,1.12,-0.0,1357328000000
images/img_1357428000000.jpg,1.1,-0.0,1357428000000
images/img_1357532000000.jpg,1.1,-0.04,1357532000000
images/img_1357632000000.jpg,1.1,-0.61,1357632000000
images/img_1357734000000.jpg,1.1,-1.09,1357734000000
images/img_1357834000000.jpg,1.07,-1.27,1357834000000
images/img_1357936000000.jpg,0.88,-0.98,1357936000000
images/img_1358034000000.jpg,0.85,-0.58,1358034000000
images/img_1358136000000.jpg,0.73,-0.17,1358136000000
images/img_1358236000000.jpg,0.56,-0.0,1358236000000
images/img_1358336000000.jpg,0.51,-0.0,1358336000000
images/img_1358466000000.jpg,0.76,-0.17,1358466000000
images/img_1358568000000.jpg,0.83,-0.59,1358568000000
images/img_1358670000000.jpg,0.88,-0.97,1358670000000
images/img_1358774000000.jpg,0.92,-1.2,1358774000000
images/img_1358906000000.jpg,0.98,-1.19,1358906000000
images/img_1359008000000.jpg,0.98,-1.14,1359008000000
images/img_1359108000000.jpg,0.98,-1.03,1359108000000
images/img_1359210000000.jpg,0.98,-1.06,1359210000000
images/img_1359310000000.jpg,0.98,-1.09,1359310000000
images/img_1359442000000.jpg,0.99,-1.13,1359442000000
images/img_1359544000000.jpg,0.99,-1.15,1359544000000
images/img_1359644000000.jpg,0.98,-1.24,1359644000000
images/img_1359776000000.jpg,0.97,-1.25,1359776000000
images/img_1359908000000.jpg,0.97,-1.25,1359908000000
images/img_1360010000000.jpg,0.97,-1.2,1360010000000
images/img_1360110000000.jpg,0.97,-0.31,1360110000000
images/img_1360210000000.jpg,0.96,-0.0,1360210000000
images/img_1360314000000.jpg,0.9,1.49,1360314000000
images/img_1360414000000.jpg,0.88,2.51,1360414000000
images/img_1360514000000.jpg,0.88,2.98,1360514000000
images/img_1360618000000.jpg,0.95,2.98,1360618000000
images/img_1360718000000.jpg,0.98,2.87,1360718000000
images/img_1360850000000.jpg,1.03,2.84,1360850000000
images/img_1360954000000.jpg,1.04,2.68,1360954000000
images/img_1361086000000.jpg,1.06,2.24,1361086000000
images/img_1361192000000.jpg,1.15,1.94,1361192000000
images/img_1361292000000.jpg,1.16,1.88,1361292000000
images/img_1361392000000.jpg,1.2,1.87,1361392000000
images/img_1361496000000.jpg,1.22,2.21,1361496000000
images/img_1361630000000.jpg,1.24,1.92,1361630000000
images/img_1361730000000.jpg,1.25,1.8,1361730000000
images/img_1361834000000.jpg,1.25,1.71,1361834000000
images/img_1361966000000.jpg,1.25,0.98,1361966000000
images/img_1362068000000.jpg,1.25,0.4,1362068000000
images/img_1362168000000.jpg,1.25,0.0,1362168000000
images/img_1362268000000.jpg,1.25,-0.0,1362268000000
images/img_1362370000000.jpg,1.25,-0.0,1362370000000
images/img_1362504000000.jpg,1.25,-0.0,1362504000000
images/img_1362608000000.jpg,1.25,-0.0,1362608000000
images/img_1362710000000.jpg,1.25,-0.0,1362710000000
images/img_1362812000000.jpg,1.25,-0.32,1362812000000
images/img_1362940000000.jpg,1.25,-0.86,1362940000000
images/img_1363042000000.jpg,1.25,-1.01,1363042000000
images/img_1363146000000.jpg,1.25,-1.02,1363146000000
images/img_1363246000000.jpg,1.25,-1.01,1363246000000
images/img_1363378000000.jpg,1.28,-0.41,1363378000000
images/img_1363478000000.jpg,1.28,-0.0,1363478000000
images/img_1363578000000.jpg,1.28,-0.0,1363578000000
images/img_1363678000000.jpg,1.27,-0.0,1363678000000
images/img_1363812000000.jpg,1.27,0.12,1363812000000
images/img_1363912000000.jpg,1.29,0.22,1363912000000
images/img_1364012000000.jpg,1.33,0.72,1364012000000
images/img_1364112000000.jpg,1.33,0.82,1364112000000
images/img_1364212000000.jpg,1.35,0.72,1364212000000
images/img_1364312000000.jpg,1.35,-0.0,1364312000000
images/img_1364414000000.jpg,1.36,-0.0,1364414000000
images/img_1364546000000.jpg,1.37,-0.0,1364546000000
images/img_1364646000000.jpg,1.36,-0.0,1364646000000
images/img_1364746000000.jpg,1.36,-0.0,1364746000000
images/img_1364848000000.jpg,1.34,-0.0,1364848000000
images/img_1364948000000.jpg,1.27,-0.0,1364948000000
images/img_1365048000000.jpg,1.25,-0.0,1365048000000
images/img_1365148000000.jpg,1.27,-0.0,1365148000000
images/img_1365248000000.jpg,1.29,-0.0,1365248000000
images/img_1365348000000.jpg,1.3,-0.0,1365348000000
images/img_1365454000000.jpg,1.31,-0.0,1365454000000
images/img_1365556000000.jpg,1.25,-0.0,1365556000000
images/img_1365654000000.jpg,1.27,-0.0,1365654000000
images/img_1365754000000.jpg,1.27,-0.0,1365754000000
images/img_1365884000000.jpg,1.3,-0.0,1365884000000
images/img_1365986000000.jpg,1.29,-0.0,1365986000000
images/img_1366086000000.jpg,1.26,-0.0,1366086000000
images/img_1366186000000.jpg,1.28,-0.0,1366186000000
images/img_1366286000000.jpg,1.32,-0.0,1366286000000
images/img_1366388000000.jpg,1.35,-0.0,1366388000000
images/img_1366488000000.jpg,1.36,-0.0,1366488000000
images/img_1366588000000.jpg,1.37,-0.0,1366588000000
images/img_1366688000000.jpg,1.37,-0.0,1366688000000
images/img_1366788000000.jpg,1.38,-0.0,1366788000000
images/img_1366888000000.jpg,1.36,-0.0,1366888000000
images/img_1366988000000.jpg,1.35,-0.0,1366988000000
images/img_1367088000000.jpg,1.39,-0.0,1367088000000
images/img_1367188000000.jpg,1.41,-0.0,1367188000000
images/img_1367292000000.jpg,1.41,-0.0,1367292000000
images/img_1367392000000.jpg,1.41,-0.0,1367392000000
images/img_1367492000000.jpg,1.41,-0.0,1367492000000
images/img_1367592000000.jpg,1.41,-0.0,1367592000000
images/img_1367694000000.jpg,1.41,-0.0,1367694000000
images/img_1367798000000.jpg,1.41,-0.0,1367798000000
images/img_1367930000000.jpg,1.41,-0.0,1367930000000
images/img_1368032000000.jpg,1.41,-0.0,1368032000000
images/img_1368132000000.jpg,1.41,-0.0,1368132000000
images/img_1368232000000.jpg,1.41,0.54,1368232000000
images/img_1368366000000.jpg,1.41,1.82,1368366000000
images/img_1368466000000.jpg,1.41,2.52,1368466000000
images/img_1368568000000.jpg,1.41,2.76,1368568000000
images/img_1368670000000.jpg,1.42,2.89,1368670000000
images/img_1368770000000.jpg,1.46,2.89,1368770000000
images/img_1368902000000.jpg,1.47,3.1,1368902000000
images/img_1369010000000.jpg,1.5,2.83,1369010000000
images/img_1369140000000.jpg,1.53,2.56,1369140000000
images/img_1369246000000.jpg,1.6,1.91,1369246000000
images/img_1369348000000.jpg,1.62,1.2,1369348000000
images/img_1369448000000.jpg,1.64,0.85,1369448000000
images/img_1369558000000.jpg,1.65,0.59,1369558000000
images/img_1369658000000.jpg,1.67,0.43,1369658000000
images/img_1369758000000.jpg,1.7,0.2,1369758000000
images/img_1369892000000.jpg,1.71,0.13,1369892000000
images/img_1369992000000.jpg,1.72,0.14,1369992000000
images/img_1370092000000.jpg,1.74,0.13,1370092000000
images/img_1370192000000.jpg,1.75,0.27,1370192000000
images/img_1370326000000.jpg,1.75,0.46,1370326000000
images/img_1370426000000.jpg,1.75,0.72,1370426000000
images/img_1370530000000.jpg,1.75,0.85,1370530000000
images/img_1370664000000.jpg,1.75,0.73,1370664000000
images/img_1370764000000.jpg,1.74,0.19,1370764000000
images/img_1370864000000.jpg,1.72,-0.0,1370864000000
images/img_1370998000000.jpg,1.72,-0.0,1370998000000
images/img_1371098000000.jpg,1.72,0.3,1371098000000
images/img_1371232000000.jpg,1.72,0.33,1371232000000
images/img_1371332000000.jpg,1.72,0.33,1371332000000
images/img_1371434000000.jpg,1.72,0.33,1371434000000
images/img_1371534000000.jpg,1.72,0.33,1371534000000
images/img_1371638000000.jpg,1.72,0.33,1371638000000
images/img_1371772000000.jpg,1.72,0.33,1371772000000
images/img_1371870000000.jpg,1.72,0.33,1371870000000
images/img_1371970000000.jpg,1.72,0.34,1371970000000
images/img_1372074000000.jpg,1.72,0.41,1372074000000
images/img_1372178000000.jpg,1.72,0.56,1372178000000
images/img_1372278000000.jpg,1.72,0.89,1372278000000
images/img_1372378000000.jpg,1.7,1.56,1372378000000
images/img_1372510000000.jpg,1.69,2.86,1372510000000
images/img_1372610000000.jpg,1.69,3.42,1372610000000
images/img_1372714000000.jpg,1.69,3.29,1372714000000
images/img_1372816000000.jpg,1.72,3.23,1372816000000
images/img_1372922000000.jpg,1.73,3.32,1372922000000
images/img_1373054000000.jpg,1.73,3.21,1373054000000
images/img_1373154000000.jpg,1.75,2.86,1373154000000
images/img_1373256000000.jpg,1.76,2.76,1373256000000
images/img_1373388000000.jpg,1.81,2.39,1373388000000
images/img_1373490000000.jpg,1.81,2.12,1373490000000
images/img_1373592000000.jpg,1.81,1.64,1373592000000
images/img_1373698000000.jpg,1.79,0.42,1373698000000
images/img_1373800000000.jpg,1.79,-0.0,1373800000000
images/img_1373902000000.jpg,1.79,-0.86,1373902000000
images/img_1374004000000.jpg,1.79,-1.44,1374004000000
images/img_1374104000000.jpg,1.79,-1.43,1374104000000
images/img_1374204000000.jpg,1.77,-1.02,1374204000000
images/img_1374338000000.jpg,1.77,-0.0,1374338000000
images/img_1374470000000.jpg,1.77,0.53,1374470000000
images/img_1374574000000.jpg,1.73,0.66,1374574000000
images/img_1374678000000.jpg,1.56,0.65,1374678000000
images/img_1374778000000.jpg,1.59,0.65,1374778000000
images/img_1374912000000.jpg,1.61,0.64,1374912000000
images/img_1375044000000.jpg,1.62,0.73,1375044000000
images/img_1375144000000.jpg,1.63,1.24,1375144000000
images/img_1375244000000.jpg,1.64,1.84,1375244000000
images/img_1375346000000.jpg,1.66,2.32,1375346000000
images/img_1375448000000.jpg,1.68,2.77,1375448000000
images/img_1375580000000.jpg,1.76,3.37,1375580000000
images/img_1375684000000.jpg,1.76,3.53,1375684000000
images/img_1375786000000.jpg,1.76,3.77,1375786000000
images/img_1375886000000.jpg,1.76,3.84,1375886000000
images/img_1375986000000.jpg,1.76,3.61,1375986000000
images/img_1376086000000.jpg,1.77,3.36,1376086000000
images/img_1376186000000.jpg,1.77,3.34,1376186000000
images/img_1376320000000.jpg,1.79,3.21,1376320000000
images/img_1376454000000.jpg,1.79,1.19,1376454000000
images/img_1376586000000.jpg,1.8,-0.0,1376586000000
images/img_1376686000000.jpg,1.81,-1.06,1376686000000
images/img_1376820000000.jpg,1.82,-1.77,1376820000000
images/img_1376920000000.jpg,1.82,-1.74,1376920000000
images/img_1377052000000.jpg,1.82,-1.14,1377052000000
images/img_1377158000000.jpg,1.83,-0.01,1377158000000
images/img_1377258000000.jpg,1.83,-0.0,1377258000000
images/img_1377358000000.jpg,1.74,0.5,1377358000000
images/img_1377492000000.jpg,1.72,0.59,1377492000000
images/img_1377622000000.jpg,1.64,0.67,1377622000000
images/img_1377724000000.jpg,1.61,0.95,1377724000000
images/img_1377826000000.jpg,1.6,1.48,1377826000000
images/img_1377926000000.jpg,1.57,2.05,1377926000000
images/img_1378028000000.jpg,1.53,2.53,1378028000000
images/img_1378160000000.jpg,1.51,3.13,1378160000000
images/img_1378262000000.jpg,1.56,3.62,1378262000000
images/img_1378396000000.jpg,1.6,4.04,1378396000000
images/img_1378496000000.jpg,1.61,4.11,1378496000000
images/img_1378598000000.jpg,1.61,4.06,1378598000000
images/img_1378698000000.jpg,1.63,3.92,1378698000000
images/img_1378800000000.jpg,1.65,3.94,1378800000000
images/img_1378900000000.jpg,1.65,3.73,1378900000000
images/img_1379000000000.jpg,1.65,2.81,1379000000000
images/img_1379134000000.jpg,1.62,1.54,1379134000000
images/img_1379234000000.jpg,1.61,0.62,1379234000000
images/img_1379336000000.jpg,1.58,-0.0,1379336000000
images/img_1379440000000.jpg,1.41,-0.0,1379440000000
images/img_1379570000000.jpg,1.25,-0.0,1379570000000
images/img_1379674000000.jpg,1.21,-0.0,1379674000000
images/img_1379808000000.jpg,1.14,-0.0,1379808000000
images/img_1379908000000.jpg,0.82,-0.0,1379908000000
images/img_1380040000000.jpg,0.41,-0.0,1380040000000
images/img_1380146000000.jpg,0.24,-0.0,1380146000000
images/img_1380246000000.jpg,0.16,-0.0,1380246000000
