image_path,linear_x,angular_z,timestamp
images/img_622242000000.jpg,1.38,-1.68,622242000000
images/img_622344000000.jpg,1.37,-1.76,622344000000
images/img_622446000000.jpg,1.35,-1.82,622446000000
images/img_622548000000.jpg,1.29,-2.07,622548000000
images/img_622648000000.jpg,1.25,-2.2,622648000000
images/img_622750000000.jpg,1.25,-2.14,622750000000
images/img_622852000000.jpg,1.25,-1.88,622852000000
images/img_622952000000.jpg,1.25,-1.48,622952000000
images/img_623052000000.jpg,1.22,-0.74,623052000000
images/img_623154000000.jpg,1.19,-0.0,623154000000
images/img_623254000000.jpg,1.14,-0.0,623254000000
images/img_623356000000.jpg,1.08,0.7,623356000000
images/img_623488000000.jpg,1.04,2.11,623488000000
images/img_623592000000.jpg,1.1,3.01,623592000000
images/img_623692000000.jpg,1.11,3.22,623692000000
images/img_623792000000.jpg,1.11,3.13,623792000000
images/img_623892000000.jpg,1.13,2.85,623892000000
images/img_623992000000.jpg,1.14,2.81,623992000000
images/img_624092000000.jpg,1.11,3.31,624092000000
images/img_624192000000.jpg,1.08,3.43,624192000000
images/img_624292000000.jpg,1.07,3.4,624292000000
images/img_624392000000.jpg,1.06,3.18,624392000000
images/img_624492000000.jpg,1.09,2.62,624492000000
images/img_624592000000.jpg,1.13,2.77,624592000000
images/img_624694000000.jpg,1.19,2.65,624694000000
images/img_624794000000.jpg,1.24,2.08,624794000000
images/img_624896000000.jpg,1.18,-0.0,624896000000
images/img_625000000000.jpg,1.13,-0.33,625000000000
images/img_625100000000.jpg,1.21,-1.02,625100000000
images/img_625200000000.jpg,1.23,-1.09,625200000000
images/img_625302000000.jpg,1.24,-1.13,625302000000
images/img_625402000000.jpg,1.24,-0.83,625402000000
images/img_625502000000.jpg,1.25,-0.0,625502000000
images/img_625606000000.jpg,1.25,-0.0,625606000000
images/img_625708000000.jpg,1.25,-0.0,625708000000
images/img_625812000000.jpg,1.25,-0.0,625812000000
images/img_625914000000.jpg,1.31,-0.0,625914000000
images/img_626014000000.jpg,1.35,0.02,626014000000
images/img_626118000000.jpg,1.38,-0.0,626118000000
images/img_626218000000.jpg,1.4,-0.0,626218000000
images/img_626320000000.jpg,1.44,-0.0,626320000000
images/img_626420000000.jpg,1.45,-0.0,626420000000
images/img_626520000000.jpg,1.5,-0.0,626520000000
images/img_626624000000.jpg,1.53,-0.0,626624000000
images/img_626728000000.jpg,1.54,-0.0,626728000000
images/img_626828000000.jpg,1.54,-0.0,626828000000
images/img_626928000000.jpg,1.54,-0.0,626928000000
images/img_627028000000.jpg,1.54,-0.0,627028000000
images/img_627128000000.jpg,1.54,0.07,627128000000
images/img_627228000000.jpg,1.54,0.19,627228000000
images/img_627328000000.jpg,1.54,0.26,627328000000
images/img_627428000000.jpg,1.54,0.28,627428000000
images/img_627532000000.jpg,1.53,0.25,627532000000
images/img_627632000000.jpg,1.53,0.09,627632000000
images/img_627732000000.jpg,1.52,-0.0,627732000000
images/img_627832000000.jpg,1.52,-0.0,627832000000
images/img_627934000000.jpg,1.52,-0.0,627934000000
images/img_628036000000.jpg,1.54,0.06,628036000000
images/img_628138000000.jpg,1.54,0.12,628138000000
images/img_628238000000.jpg,1.54,0.21,628238000000
images/img_628340000000.jpg,1.54,0.23,628340000000
images/img_628440000000.jpg,1.55,0.23,628440000000
images/img_628540000000.jpg,1.55,0.24,628540000000
images/img_628642000000.jpg,1.55,0.23,628642000000
images/img_628740000000.jpg,1.55,0.14,628740000000
images/img_628840000000.jpg,1.54,0.07,628840000000
images/img_628940000000.jpg,1.53,0.07,628940000000
images/img_629044000000.jpg,1.52,0.07,629044000000
images/img_629144000000.jpg,1.51,0.07,629144000000
images/img_629248000000.jpg,1.43,0.07,629248000000
images/img_629352000000.jpg,1.43,0.07,629352000000
images/img_629458000000.jpg,1.44,0.07,629458000000
images/img_629558000000.jpg,1.45,0.07,629558000000
images/img_629658000000.jpg,1.45,0.07,629658000000
images/img_629758000000.jpg,1.42,0.09,629758000000
images/img_629858000000.jpg,1.41,0.09,629858000000
images/img_629960000000.jpg,1.41,0.09,629960000000
images/img_630060000000.jpg,1.4,0.09,630060000000
images/img_630160000000.jpg,1.38,0.0,630160000000
images/img_630262000000.jpg,1.37,-0.0,630262000000
images/img_630362000000.jpg,1.37,-0.0,630362000000
images/img_630464000000.jpg,1.37,0.03,630464000000
images/img_630564000000.jpg,1.36,0.26,630564000000
images/img_630664000000.jpg,1.35,0.61,630664000000
images/img_630764000000.jpg,1.34,1.15,630764000000
images/img_630864000000.jpg,1.33,1.67,630864000000
images/img_630964000000.jpg,1.31,2.01,630964000000
images/img_631068000000.jpg,1.33,1.82,631068000000
images/img_631168000000.jpg,1.33,1.87,631168000000
images/img_631270000000.jpg,1.33,1.92,631270000000
images/img_631372000000.jpg,1.33,1.92,631372000000
images/img_631476000000.jpg,1.37,1.87,631476000000
images/img_631576000000.jpg,1.42,1.69,631576000000
images/img_631676000000.jpg,1.5,1.55,631676000000
images/img_631776000000.jpg,1.52,1.33,631776000000
images/img_631910000000.jpg,1.54,1.13,631910000000
images/img_632010000000.jpg,1.55,1.45,632010000000
images/img_632112000000.jpg,1.55,1.61,632112000000
images/img_632212000000.jpg,1.55,1.62,632212000000
images/img_632314000000.jpg,1.55,1.7,632314000000
images/img_632446000000.jpg,1.52,1.82,632446000000
images/img_632546000000.jpg,1.52,1.84,632546000000
images/img_632646000000.jpg,1.55,1.84,632646000000
images/img_632746000000.jpg,1.56,1.83,632746000000
images/img_632846000000.jpg,1.58,1.67,632846000000
images/img_632948000000.jpg,1.58,0.92,632948000000
images/img_633046000000.jpg,1.51,-0.0,633046000000
images/img_633146000000.jpg,1.41,-0.3,633146000000
images/img_633248000000.jpg,1.42,-0.71,633248000000
images/img_633348000000.jpg,1.43,-0.74,633348000000
images/img_633448000000.jpg,1.44,-0.58,633448000000
images/img_633550000000.jpg,1.43,-0.55,633550000000
images/img_633654000000.jpg,1.41,-0.19,633654000000
images/img_633762000000.jpg,1.44,-0.03,633762000000
images/img_633862000000.jpg,1.54,-0.09,633862000000
images/img_633962000000.jpg,1.55,-0.0,633962000000
images/img_634066000000.jpg,1.56,-0.0,634066000000
images/img_634166000000.jpg,1.58,-0.0,634166000000
images/img_634266000000.jpg,1.55,-0.0,634266000000
images/img_634368000000.jpg,1.53,-0.0,634368000000
images/img_634470000000.jpg,1.56,-0.0,634470000000
images/img_634574000000.jpg,1.56,-0.0,634574000000
images/img_634676000000.jpg,1.54,-0.0,634676000000
images/img_634776000000.jpg,1.46,-0.0,634776000000
images/img_634876000000.jpg,1.41,-0.0,634876000000
images/img_634976000000.jpg,1.38,-0.0,634976000000
images/img_635076000000.jpg,1.35,-0.0,635076000000
images/img_635176000000.jpg,1.3,-0.0,635176000000
images/img_635276000000.jpg,1.26,-0.0,635276000000
images/img_635376000000.jpg,1.25,-0.0,635376000000
images/img_635482000000.jpg,1.25,-0.0,635482000000
images/img_635582000000.jpg,1.25,-0.0,635582000000
images/img_635684000000.jpg,1.25,-0.0,635684000000
images/img_635788000000.jpg,1.25,0.32,635788000000
images/img_635892000000.jpg,1.25,1.2,635892000000
images/img_635994000000.jpg,1.25,2.24,635994000000
images/img_636094000000.jpg,1.25,2.81,636094000000
images/img_636194000000.jpg,1.25,2.81,636194000000
images/img_636300000000.jpg,1.25,2.89,636300000000
images/img_636400000000.jpg,1.25,3.33,636400000000
images/img_636504000000.jpg,1.25,3.26,636504000000
images/img_636606000000.jpg,1.29,2.96,636606000000
images/img_636706000000.jpg,1.34,2.31,636706000000
images/img_636806000000.jpg,1.39,1.69,636806000000
images/img_636908000000.jpg,1.48,1.69,636908000000
images/img_637010000000.jpg,1.53,1.96,637010000000
images/img_637140000000.jpg,1.55,1.86,637140000000
images/img_637242000000.jpg,1.55,1.67,637242000000
images/img_637342000000.jpg,1.56,1.68,637342000000
images/img_637446000000.jpg,1.55,1.23,637446000000
images/img_637546000000.jpg,1.52,0.38,637546000000
images/img_637646000000.jpg,1.47,-0.0,637646000000
images/img_637746000000.jpg,1.43,-0.0,637746000000
images/img_637846000000.jpg,1.43,-0.0,637846000000
images/img_637980000000.jpg,1.44,-0.0,637980000000
images/img_638084000000.jpg,1.48,-0.0,638084000000
images/img_638188000000.jpg,1.53,-0.0,638188000000
images/img_638290000000.jpg,1.51,-0.0,638290000000
images/img_638390000000.jpg,1.43,-0.0,638390000000
images/img_638492000000.jpg,1.4,-0.0,638492000000
images/img_638592000000.jpg,1.39,-0.0,638592000000
images/img_638694000000.jpg,1.34,-0.0,638694000000
images/img_638794000000.jpg,1.32,-0.0,638794000000
images/img_638894000000.jpg,1.32,-0.0,638894000000
images/img_638994000000.jpg,1.31,-0.0,638994000000
images/img_639096000000.jpg,1.27,-0.0,639096000000
images/img_639198000000.jpg,1.25,-0.0,639198000000
images/img_639298000000.jpg,1.3,0.06,639298000000
images/img_639398000000.jpg,1.37,0.32,639398000000
images/img_639498000000.jpg,1.37,1.08,639498000000
images/img_639598000000.jpg,1.34,2.3,639598000000
images/img_639698000000.jpg,1.33,3.03,639698000000
images/img_639800000000.jpg,1.36,3.04,639800000000
images/img_639900000000.jpg,1.39,3.04,639900000000
images/img_640004000000.jpg,1.41,3.3,640004000000
images/img_640138000000.jpg,1.42,3.3,640138000000
images/img_640238000000.jpg,1.48,2.82,640238000000
images/img_640338000000.jpg,1.54,2.37,640338000000
images/img_640440000000.jpg,1.56,2.36,640440000000
images/img_640540000000.jpg,1.57,2.36,640540000000
images/img_640640000000.jpg,1.58,2.22,640640000000
images/img_640740000000.jpg,1.59,1.9,640740000000
images/img_640840000000.jpg,1.59,1.25,640840000000
images/img_640940000000.jpg,1.59,0.29,640940000000
images/img_641044000000.jpg,1.59,-0.0,641044000000
images/img_641144000000.jpg,1.55,-0.0,641144000000
images/img_641276000000.jpg,1.55,-0.0,641276000000
images/img_641376000000.jpg,1.56,-0.0,641376000000
images/img_641476000000.jpg,1.53,-0.09,641476000000
images/img_641576000000.jpg,1.48,-0.12,641576000000
images/img_641676000000.jpg,1.42,-0.2,641676000000
images/img_641776000000.jpg,1.44,-0.23,641776000000
images/img_641876000000.jpg,1.42,-0.24,641876000000
images/img_641978000000.jpg,1.36,-0.24,641978000000
images/img_642080000000.jpg,1.29,-0.23,642080000000
images/img_642182000000.jpg,1.25,-0.11,642182000000
images/img_642282000000.jpg,1.25,-0.0,642282000000
images/img_642382000000.jpg,1.25,-0.0,642382000000
images/img_642482000000.jpg,1.25,-0.0,642482000000
images/img_642616000000.jpg,1.25,-0.0,642616000000
images/img_642716000000.jpg,1.28,0.39,642716000000
images/img_642816000000.jpg,1.31,1.07,642816000000
images/img_642916000000.jpg,1.31,1.78,642916000000
images/img_643016000000.jpg,1.31,2.3,643016000000
images/img_643116000000.jpg,1.33,2.55,643116000000
images/img_643218000000.jpg,1.34,2.99,643218000000
images/img_643316000000.jpg,1.35,3.03,643316000000
images/img_643416000000.jpg,1.36,3.19,643416000000
images/img_643518000000.jpg,1.38,3.24,643518000000
images/img_643620000000.jpg,1.39,3.07,643620000000
images/img_643720000000.jpg,1.4,2.73,643720000000
images/img_643820000000.jpg,1.35,2.76,643820000000
images/img_643920000000.jpg,1.32,2.93,643920000000
images/img_644020000000.jpg,1.29,2.83,644020000000
images/img_644120000000.jpg,1.26,2.55,644120000000
images/img_644220000000.jpg,1.25,1.84,644220000000
images/img_644322000000.jpg,1.25,0.84,644322000000
images/img_644424000000.jpg,1.25,-0.0,644424000000
images/img_644524000000.jpg,1.25,-0.0,644524000000
images/img_644630000000.jpg,1.22,-0.0,644630000000
images/img_644730000000.jpg,1.19,-0.0,644730000000
images/img_644830000000.jpg,1.18,-0.21,644830000000
images/img_644930000000.jpg,1.15,-0.28,644930000000
images/img_645032000000.jpg,1.11,-0.37,645032000000
images/img_645134000000.jpg,1.06,-0.47,645134000000
images/img_645236000000.jpg,1.0,-0.48,645236000000
images/img_645336000000.jpg,0.94,-0.48,645336000000
images/img_645436000000.jpg,0.85,-0.47,645436000000
images/img_645536000000.jpg,0.82,-0.47,645536000000
images/img_645636000000.jpg,0.87,-0.47,645636000000
images/img_645740000000.jpg,0.84,-0.45,645740000000
images/img_645842000000.jpg,0.81,-0.45,645842000000
images/img_645974000000.jpg,0.74,-0.45,645974000000
images/img_646078000000.jpg,0.62,-0.45,646078000000
images/img_646178000000.jpg,0.29,-0.45,646178000000
images/img_646278000000.jpg,0.17,-0.45,646278000000
images/img_646380000000.jpg,0.31,-0.44,646380000000
images/img_646512000000.jpg,0.5,-0.36,646512000000
images/img_646612000000.jpg,0.49,-0.28,646612000000
images/img_646712000000.jpg,0.45,-0.21,646712000000
images/img_646812000000.jpg,0.39,-0.19,646812000000
