image_path,linear_x,angular_z,timestamp
images/img_101528000000.jpg,0.75,2.02,101528000000
images/img_101662000000.jpg,0.77,1.53,101662000000
images/img_101792000000.jpg,0.7,1.19,101792000000
images/img_101924000000.jpg,0.7,1.07,101924000000
images/img_102028000000.jpg,0.74,1.07,102028000000
images/img_102162000000.jpg,0.76,0.75,102162000000
images/img_102262000000.jpg,0.76,0.32,102262000000
images/img_102392000000.jpg,0.71,-0.0,102392000000
images/img_102490000000.jpg,0.71,-0.0,102490000000
images/img_102590000000.jpg,0.73,-0.0,102590000000
images/img_102690000000.jpg,0.74,-0.21,102690000000
images/img_102792000000.jpg,0.75,-0.49,102792000000
images/img_102892000000.jpg,0.75,-0.77,102892000000
images/img_102994000000.jpg,0.75,-1.0,102994000000
images/img_103126000000.jpg,0.75,-1.19,103126000000
images/img_103226000000.jpg,0.75,-1.28,103226000000
images/img_103326000000.jpg,0.75,-1.29,103326000000
images/img_103428000000.jpg,0.75,-1.29,103428000000
images/img_103560000000.jpg,0.75,-1.29,103560000000
images/img_103694000000.jpg,0.75,-1.3,103694000000
images/img_103826000000.jpg,0.75,-1.31,103826000000
images/img_103928000000.jpg,0.75,-1.31,103928000000
images/img_104056000000.jpg,0.75,-1.31,104056000000
images/img_104162000000.jpg,0.75,-1.31,104162000000
images/img_104264000000.jpg,0.75,-1.31,104264000000
images/img_104394000000.jpg,0.75,-1.3,104394000000
images/img_104494000000.jpg,0.75,-1.3,104494000000
images/img_104628000000.jpg,0.75,-1.29,104628000000
images/img_104726000000.jpg,0.75,-1.28,104726000000
images/img_104828000000.jpg,0.75,-1.21,104828000000
images/img_104960000000.jpg,0.75,-1.14,104960000000
images/img_105060000000.jpg,0.75,-1.14,105060000000
images/img_105192000000.jpg,0.77,-1.12,105192000000
images/img_105328000000.jpg,0.82,-0.98,105328000000
images/img_105462000000.jpg,0.82,-0.74,105462000000
images/img_105592000000.jpg,0.82,-0.58,105592000000
images/img_105692000000.jpg,0.82,-0.49,105692000000
images/img_105826000000.jpg,0.82,-0.4,105826000000
images/img_105960000000.jpg,0.8,-0.41,105960000000
images/img_106090000000.jpg,0.79,-0.46,106090000000
images/img_106224000000.jpg,0.79,-0.56,106224000000
images/img_106326000000.jpg,0.78,-0.63,106326000000
images/img_106458000000.jpg,0.78,-0.74,106458000000
images/img_106562000000.jpg,0.78,-0.82,106562000000
images/img_106660000000.jpg,0.78,-0.82,106660000000
images/img_106792000000.jpg,0.78,-0.76,106792000000
images/img_106892000000.jpg,0.78,-0.81,106892000000
images/img_107024000000.jpg,0.78,-0.86,107024000000
images/img_107126000000.jpg,0.78,-0.9,107126000000
images/img_107226000000.jpg,0.78,-0.96,107226000000
images/img_107358000000.jpg,0.78,-1.02,107358000000
images/img_107458000000.jpg,0.78,-1.02,107458000000
images/img_107558000000.jpg,0.78,-1.03,107558000000
images/img_107658000000.jpg,0.77,-1.07,107658000000
images/img_107760000000.jpg,0.76,-1.06,107760000000
images/img_107860000000.jpg,0.76,-0.97,107860000000
images/img_107990000000.jpg,0.76,-0.59,107990000000
images/img_108090000000.jpg,0.76,-0.21,108090000000
images/img_108194000000.jpg,0.76,-0.0,108194000000
images/img_108324000000.jpg,0.75,-0.0,108324000000
images/img_108426000000.jpg,0.75,-0.0,108426000000
images/img_108560000000.jpg,0.75,-0.0,108560000000
images/img_108660000000.jpg,0.74,-0.0,108660000000
images/img_108760000000.jpg,0.73,-0.0,108760000000
images/img_108896000000.jpg,0.71,-0.0,108896000000
images/img_109026000000.jpg,0.7,0.33,109026000000
images/img_109156000000.jpg,0.7,0.85,109156000000
images/img_109260000000.jpg,0.73,1.05,109260000000
images/img_109360000000.jpg,0.73,1.2,109360000000
images/img_109458000000.jpg,0.71,1.36,109458000000
images/img_109558000000.jpg,0.71,1.55,109558000000
images/img_109660000000.jpg,0.71,1.72,109660000000
images/img_109788000000.jpg,0.71,1.79,109788000000
images/img_109890000000.jpg,0.71,1.87,109890000000
images/img_109992000000.jpg,0.71,1.92,109992000000
images/img_110090000000.jpg,0.71,1.93,110090000000
images/img_110192000000.jpg,0.71,1.9,110192000000
images/img_110324000000.jpg,0.75,1.39,110324000000
images/img_110460000000.jpg,0.73,0.48,110460000000
images/img_110560000000.jpg,0.7,-0.0,110560000000
images/img_110660000000.jpg,0.7,-0.0,110660000000
images/img_110790000000.jpg,0.71,-0.0,110790000000
images/img_110892000000.jpg,0.73,-0.0,110892000000
images/img_110992000000.jpg,0.73,-0.0,110992000000
images/img_111092000000.jpg,0.74,-0.0,111092000000
images/img_111192000000.jpg,0.74,-0.0,111192000000
images/img_111324000000.jpg,0.77,-0.0,111324000000
images/img_111428000000.jpg,0.78,0.19,111428000000
images/img_111554000000.jpg,0.78,0.35,111554000000
images/img_111658000000.jpg,0.78,0.45,111658000000
images/img_111760000000.jpg,0.78,0.47,111760000000
images/img_111892000000.jpg,0.78,0.54,111892000000
images/img_112026000000.jpg,0.78,0.65,112026000000
images/img_112160000000.jpg,0.77,0.63,112160000000
images/img_112262000000.jpg,0.76,0.6,112262000000
images/img_112392000000.jpg,0.76,0.62,112392000000
images/img_112524000000.jpg,0.76,0.64,112524000000
images/img_112624000000.jpg,0.76,0.62,112624000000
images/img_112726000000.jpg,0.75,0.57,112726000000
images/img_112824000000.jpg,0.75,0.51,112824000000
images/img_112926000000.jpg,0.74,0.46,112926000000
images/img_113024000000.jpg,0.74,0.36,113024000000
images/img_113124000000.jpg,0.73,0.25,113124000000
images/img_113226000000.jpg,0.73,0.22,113226000000
images/img_113326000000.jpg,0.71,0.15,113326000000
images/img_113460000000.jpg,0.71,-0.0,113460000000
images/img_113562000000.jpg,0.71,-0.0,113562000000
images/img_113692000000.jpg,0.71,-0.0,113692000000
images/img_113822000000.jpg,0.71,-0.0,113822000000
images/img_113924000000.jpg,0.71,-0.0,113924000000
images/img_114022000000.jpg,0.7,-0.0,114022000000
images/img_114126000000.jpg,0.7,-0.0,114126000000
images/img_114228000000.jpg,0.69,-0.0,114228000000
images/img_114326000000.jpg,0.69,-0.0,114326000000
images/img_114458000000.jpg,0.69,-0.0,114458000000
images/img_114560000000.jpg,0.69,-0.0,114560000000
images/img_114660000000.jpg,0.69,-0.0,114660000000
images/img_114790000000.jpg,0.69,-0.0,114790000000
images/img_114890000000.jpg,0.69,-0.0,114890000000
images/img_114994000000.jpg,0.71,-0.0,114994000000
images/img_115094000000.jpg,0.73,-0.12,115094000000
images/img_115224000000.jpg,0.73,-0.31,115224000000
images/img_115324000000.jpg,0.73,-0.52,115324000000
images/img_115426000000.jpg,0.73,-0.8,115426000000
images/img_115556000000.jpg,0.73,-1.06,115556000000
images/img_115658000000.jpg,0.73,-1.17,115658000000
images/img_115760000000.jpg,0.73,-1.18,115760000000
images/img_115858000000.jpg,0.73,-1.18,115858000000
images/img_115962000000.jpg,0.73,-1.19,115962000000
images/img_116094000000.jpg,0.73,-1.24,116094000000
images/img_116222000000.jpg,0.73,-1.27,116222000000
images/img_116324000000.jpg,0.73,-1.25,116324000000
images/img_116426000000.jpg,0.73,-1.12,116426000000
images/img_116526000000.jpg,0.69,-0.75,116526000000
images/img_116658000000.jpg,0.69,-0.02,116658000000
images/img_116758000000.jpg,0.69,-0.0,116758000000
images/img_116860000000.jpg,0.69,-0.0,116860000000
images/img_116992000000.jpg,0.69,0.43,116992000000
images/img_117122000000.jpg,0.69,1.08,117122000000
images/img_117224000000.jpg,0.69,1.55,117224000000
images/img_117358000000.jpg,0.69,2.1,117358000000
images/img_117488000000.jpg,0.69,2.31,117488000000
images/img_117588000000.jpg,0.69,2.25,117588000000
images/img_117692000000.jpg,0.69,2.13,117692000000
images/img_117792000000.jpg,0.69,2.08,117792000000
images/img_117926000000.jpg,0.69,2.08,117926000000
images/img_118062000000.jpg,0.69,2.08,118062000000
images/img_118192000000.jpg,0.69,2.08,118192000000
images/img_118292000000.jpg,0.69,1.99,118292000000
images/img_118392000000.jpg,0.69,1.7,118392000000
images/img_118526000000.jpg,0.69,1.16,118526000000
images/img_118660000000.jpg,0.69,0.68,118660000000
images/img_118792000000.jpg,0.69,0.31,118792000000
images/img_118892000000.jpg,0.69,0.15,118892000000
images/img_118992000000.jpg,0.69,-0.0,118992000000
images/img_119126000000.jpg,0.69,-0.0,119126000000
images/img_119230000000.jpg,0.68,-0.0,119230000000
images/img_119360000000.jpg,0.68,-0.0,119360000000
images/img_119492000000.jpg,0.68,-0.0,119492000000
images/img_119592000000.jpg,0.68,-0.0,119592000000
images/img_119726000000.jpg,0.68,-0.0,119726000000
images/img_119826000000.jpg,0.68,-0.0,119826000000
images/img_119926000000.jpg,0.68,-0.0,119926000000
images/img_120028000000.jpg,0.68,-0.0,120028000000
images/img_120160000000.jpg,0.68,-0.23,120160000000
images/img_120260000000.jpg,0.68,-0.41,120260000000
images/img_120362000000.jpg,0.68,-0.58,120362000000
images/img_120462000000.jpg,0.68,-0.77,120462000000
images/img_120590000000.jpg,0.68,-1.04,120590000000
images/img_120692000000.jpg,0.66,-1.2,120692000000
images/img_120790000000.jpg,0.66,-1.31,120790000000
images/img_120890000000.jpg,0.66,-1.37,120890000000
images/img_120990000000.jpg,0.66,-1.42,120990000000
images/img_121128000000.jpg,0.65,-1.56,121128000000
images/img_121228000000.jpg,0.65,-1.64,121228000000
images/img_121330000000.jpg,0.64,-1.66,121330000000
images/img_121456000000.jpg,0.61,-1.55,121456000000
images/img_121560000000.jpg,0.61,-1.39,121560000000
images/img_121660000000.jpg,0.59,-1.27,121660000000
images/img_121758000000.jpg,0.56,-1.13,121758000000
images/img_121858000000.jpg,0.56,-0.92,121858000000
images/img_121964000000.jpg,0.56,-0.67,121964000000
images/img_122092000000.jpg,0.55,-0.31,122092000000
images/img_122224000000.jpg,0.53,-0.0,122224000000
images/img_122326000000.jpg,0.47,-0.0,122326000000
images/img_122428000000.jpg,0.46,-0.0,122428000000
images/img_122528000000.jpg,0.4,-0.0,122528000000
images/img_122658000000.jpg,0.3,-0.0,122658000000
images/img_122794000000.jpg,0.3,-0.0,122794000000
images/img_122924000000.jpg,0.23,-0.0,122924000000
images/img_123028000000.jpg,0.11,-0.0,123028000000
images/img_123126000000.jpg,0.07,-0.0,123126000000
images/img_123226000000.jpg,0.04,-0.0,123226000000
images/img_123360000000.jpg,0.01,-0.0,123360000000
images/img_123462000000.jpg,0.0,-0.0,123462000000
images/img_123560000000.jpg,0.0,-0.0,123560000000
images/img_123662000000.jpg,0.0,-0.0,123662000000
images/img_123788000000.jpg,0.0,-0.0,123788000000
images/img_123890000000.jpg,0.0,-0.0,123890000000
images/img_124026000000.jpg,0.0,-0.0,124026000000
images/img_124160000000.jpg,0.0,-0.0,124160000000
images/img_124292000000.jpg,0.0,-0.0,124292000000
images/img_124392000000.jpg,0.0,-0.0,124392000000
images/img_124492000000.jpg,0.0,-0.0,124492000000
images/img_124624000000.jpg,0.0,-0.0,124624000000
images/img_124726000000.jpg,0.0,-0.0,124726000000
images/img_124860000000.jpg,0.0,-0.0,124860000000
images/img_124990000000.jpg,0.0,-0.0,124990000000
images/img_125090000000.jpg,0.0,-0.0,125090000000
images/img_125192000000.jpg,0.0,-0.0,125192000000
images/img_125292000000.jpg,0.0,-0.0,125292000000
images/img_125424000000.jpg,0.0,-0.0,125424000000
images/img_125526000000.jpg,0.0,-0.0,125526000000
images/img_125626000000.jpg,0.0,-0.0,125626000000
images/img_125726000000.jpg,0.0,-0.0,125726000000
images/img_125860000000.jpg,0.0,-0.0,125860000000
images/img_125994000000.jpg,0.0,-0.0,125994000000
images/img_126128000000.jpg,0.0,-0.0,126128000000
images/img_126258000000.jpg,0.0,-0.0,126258000000
images/img_126356000000.jpg,0.0,-0.0,126356000000
images/img_126458000000.jpg,0.0,-0.0,126458000000
images/img_126558000000.jpg,0.0,-0.0,126558000000
images/img_126660000000.jpg,0.0,-0.0,126660000000
images/img_126794000000.jpg,0.0,-0.0,126794000000
images/img_126926000000.jpg,0.0,-0.0,126926000000
images/img_127058000000.jpg,0.0,-0.0,127058000000
images/img_127156000000.jpg,0.0,-0.0,127156000000
images/img_127256000000.jpg,0.0,-0.0,127256000000
images/img_127358000000.jpg,0.0,-0.0,127358000000
images/img_127458000000.jpg,0.0,-0.0,127458000000
images/img_127592000000.jpg,0.0,-0.0,127592000000
images/img_127692000000.jpg,0.0,-0.0,127692000000
images/img_127826000000.jpg,0.0,-0.0,127826000000
images/img_127926000000.jpg,0.0,-0.0,127926000000
images/img_128058000000.jpg,0.15,-0.0,128058000000
images/img_128158000000.jpg,0.25,-0.0,128158000000
images/img_128258000000.jpg,0.22,-0.0,128258000000
images/img_128360000000.jpg,0.19,-0.0,128360000000
images/img_128494000000.jpg,0.11,-0.0,128494000000
images/img_128594000000.jpg,0.16,-0.0,128594000000
images/img_128724000000.jpg,0.18,-0.0,128724000000
images/img_128824000000.jpg,0.21,-0.0,128824000000
images/img_128928000000.jpg,0.23,-0.0,128928000000
images/img_129026000000.jpg,0.24,-0.0,129026000000
images/img_129160000000.jpg,0.32,-0.0,129160000000
images/img_129258000000.jpg,0.37,-0.0,129258000000
images/img_129360000000.jpg,0.37,-0.0,129360000000
images/img_129494000000.jpg,0.42,-0.0,129494000000
images/img_129626000000.jpg,0.46,0.06,129626000000
images/img_129760000000.jpg,0.49,0.3,129760000000
images/img_129860000000.jpg,0.53,0.41,129860000000
images/img_129990000000.jpg,0.59,0.46,129990000000
images/img_130094000000.jpg,0.59,0.45,130094000000
images/img_130226000000.jpg,0.6,0.37,130226000000
images/img_130326000000.jpg,0.6,0.09,130326000000
images/img_130426000000.jpg,0.6,-0.0,130426000000
images/img_130558000000.jpg,0.62,-0.0,130558000000
images/img_130660000000.jpg,0.66,-0.0,130660000000
images/img_130758000000.jpg,0.67,-0.0,130758000000
images/img_130860000000.jpg,0.67,-0.0,130860000000
images/img_130960000000.jpg,0.68,0.02,130960000000
images/img_131058000000.jpg,0.71,0.12,131058000000
images/img_131160000000.jpg,0.73,0.28,131160000000
images/img_131260000000.jpg,0.74,0.28,131260000000
images/img_131360000000.jpg,0.77,0.27,131360000000
images/img_131460000000.jpg,0.77,0.23,131460000000
images/img_131562000000.jpg,0.78,0.18,131562000000
images/img_131692000000.jpg,0.8,0.17,131692000000
images/img_131828000000.jpg,0.81,0.17,131828000000
images/img_131958000000.jpg,0.81,0.17,131958000000
images/img_132060000000.jpg,0.81,0.17,132060000000
images/img_132192000000.jpg,0.81,0.19,132192000000
images/img_132328000000.jpg,0.81,0.21,132328000000
images/img_132458000000.jpg,0.81,0.26,132458000000
images/img_132560000000.jpg,0.81,0.3,132560000000
images/img_132660000000.jpg,0.81,0.35,132660000000
images/img_132760000000.jpg,0.81,0.38,132760000000
images/img_132890000000.jpg,0.8,0.42,132890000000
images/img_132994000000.jpg,0.8,0.51,132994000000
images/img_133094000000.jpg,0.82,0.68,133094000000
images/img_133224000000.jpg,0.83,0.86,133224000000
images/img_133358000000.jpg,0.83,1.03,133358000000
images/img_133462000000.jpg,0.83,1.08,133462000000
images/img_133594000000.jpg,0.83,1.08,133594000000
images/img_133724000000.jpg,0.83,1.08,133724000000
images/img_133860000000.jpg,0.83,1.08,133860000000
images/img_133960000000.jpg,0.83,1.08,133960000000
images/img_134094000000.jpg,0.83,1.1,134094000000
images/img_134194000000.jpg,0.83,1.19,134194000000
images/img_134292000000.jpg,0.83,1.3,134292000000
images/img_134392000000.jpg,0.83,1.49,134392000000
images/img_134522000000.jpg,0.83,1.61,134522000000
images/img_134624000000.jpg,0.83,1.61,134624000000
images/img_134724000000.jpg,0.81,1.61,134724000000
images/img_134824000000.jpg,0.81,1.61,134824000000
images/img_134958000000.jpg,0.81,1.63,134958000000
images/img_135062000000.jpg,0.81,1.72,135062000000
images/img_135194000000.jpg,0.81,1.83,135194000000
images/img_135328000000.jpg,0.81,1.8,135328000000
images/img_135428000000.jpg,0.81,1.79,135428000000
images/img_135528000000.jpg,0.81,1.67,135528000000
images/img_135660000000.jpg,0.81,1.32,135660000000
images/img_135762000000.jpg,0.81,1.19,135762000000
images/img_135862000000.jpg,0.81,1.01,135862000000
images/img_135994000000.jpg,0.81,0.73,135994000000
images/img_136126000000.jpg,0.81,0.48,136126000000
images/img_136226000000.jpg,0.81,0.39,136226000000
images/img_136328000000.jpg,0.81,0.39,136328000000
images/img_136426000000.jpg,0.81,0.39,136426000000
images/img_136528000000.jpg,0.8,0.4,136528000000
images/img_136664000000.jpg,0.8,0.43,136664000000
images/img_136766000000.jpg,0.8,0.44,136766000000
images/img_136890000000.jpg,0.8,0.44,136890000000
images/img_136992000000.jpg,0.8,0.44,136992000000
images/img_137092000000.jpg,0.8,0.44,137092000000
images/img_137192000000.jpg,0.8,0.44,137192000000
images/img_137292000000.jpg,0.8,0.41,137292000000
images/img_137392000000.jpg,0.79,0.39,137392000000
images/img_137526000000.jpg,0.79,0.37,137526000000
images/img_137628000000.jpg,0.79,0.34,137628000000
images/img_137726000000.jpg,0.78,0.19,137726000000
images/img_137828000000.jpg,0.78,-0.0,137828000000
images/img_137928000000.jpg,0.78,-0.0,137928000000
images/img_138060000000.jpg,0.78,-0.0,138060000000
images/img_138164000000.jpg,0.78,-0.0,138164000000
images/img_138294000000.jpg,0.77,-0.0,138294000000
images/img_138394000000.jpg,0.77,-0.0,138394000000
images/img_138524000000.jpg,0.77,-0.0,138524000000
images/img_138626000000.jpg,0.77,-0.0,138626000000
images/img_138728000000.jpg,0.77,-0.0,138728000000
images/img_138858000000.jpg,0.77,-0.0,138858000000
images/img_138960000000.jpg,0.77,-0.18,138960000000
images/img_139060000000.jpg,0.77,-0.4,139060000000
images/img_139160000000.jpg,0.75,-0.74,139160000000
images/img_139260000000.jpg,0.75,-1.04,139260000000
images/img_139362000000.jpg,0.75,-1.25,139362000000
images/img_139492000000.jpg,0.75,-1.32,139492000000
images/img_139592000000.jpg,0.74,-1.32,139592000000
images/img_139692000000.jpg,0.74,-1.32,139692000000
images/img_139794000000.jpg,0.74,-1.35,139794000000
images/img_139926000000.jpg,0.74,-1.41,139926000000
images/img_140024000000.jpg,0.74,-1.43,140024000000
images/img_140124000000.jpg,0.74,-1.43,140124000000
images/img_140228000000.jpg,0.74,-1.43,140228000000
images/img_140360000000.jpg,0.74,-1.44,140360000000
images/img_140490000000.jpg,0.74,-1.43,140490000000
images/img_140592000000.jpg,0.74,-1.34,140592000000
images/img_140726000000.jpg,0.73,-0.84,140726000000
images/img_140828000000.jpg,0.71,-0.26,140828000000
images/img_140964000000.jpg,0.71,-0.0,140964000000
images/img_141092000000.jpg,0.71,0.22,141092000000
images/img_141192000000.jpg,0.71,1.06,141192000000
images/img_141326000000.jpg,0.71,2.01,141326000000
images/img_141458000000.jpg,0.71,2.65,141458000000
images/img_141560000000.jpg,0.73,2.74,141560000000
images/img_141660000000.jpg,0.73,2.68,141660000000
images/img_141794000000.jpg,0.73,2.39,141794000000
images/img_141924000000.jpg,0.73,2.09,141924000000
images/img_142064000000.jpg,0.73,1.92,142064000000
images/img_142164000000.jpg,0.74,1.65,142164000000
images/img_142294000000.jpg,0.74,1.33,142294000000
images/img_142430000000.jpg,0.74,1.07,142430000000
images/img_142562000000.jpg,0.74,0.81,142562000000
images/img_142662000000.jpg,0.74,0.65,142662000000
images/img_142794000000.jpg,0.74,0.54,142794000000
images/img_142894000000.jpg,0.74,0.61,142894000000
images/img_143032000000.jpg,0.74,0.94,143032000000
images/img_143130000000.jpg,0.74,1.22,143130000000
images/img_143258000000.jpg,0.74,1.52,143258000000
images/img_143360000000.jpg,0.74,1.6,143360000000
images/img_143462000000.jpg,0.74,1.58,143462000000
images/img_143562000000.jpg,0.74,1.53,143562000000
images/img_143690000000.jpg,0.74,1.28,143690000000
images/img_143794000000.jpg,0.74,0.75,143794000000
images/img_143924000000.jpg,0.74,-0.0,143924000000
images/img_144060000000.jpg,0.74,-0.0,144060000000
images/img_144162000000.jpg,0.74,-0.08,144162000000
images/img_144262000000.jpg,0.74,-0.16,144262000000
images/img_144392000000.jpg,0.74,-0.05,144392000000
images/img_144492000000.jpg,0.74,-0.11,144492000000
images/img_144624000000.jpg,0.74,-0.4,144624000000
images/img_144730000000.jpg,0.74,-0.7,144730000000
images/img_144830000000.jpg,0.74,-0.78,144830000000
images/img_144964000000.jpg,0.73,-0.59,144964000000
images/img_145094000000.jpg,0.73,-0.07,145094000000
images/img_145228000000.jpg,0.73,-0.0,145228000000
images/img_145328000000.jpg,0.73,-0.0,145328000000
images/img_145462000000.jpg,0.76,-0.0,145462000000
images/img_145592000000.jpg,0.76,0.27,145592000000
images/img_145696000000.jpg,0.76,0.49,145696000000
images/img_145828000000.jpg,0.76,0.77,145828000000
images/img_145964000000.jpg,0.76,0.87,145964000000
images/img_146096000000.jpg,0.76,0.38,146096000000
images/img_146230000000.jpg,0.77,-0.0,146230000000
images/img_146362000000.jpg,0.75,-0.24,146362000000
images/img_146464000000.jpg,0.75,-0.64,146464000000
images/img_146594000000.jpg,0.74,-0.74,146594000000
images/img_146726000000.jpg,0.78,-0.71,146726000000
images/img_146826000000.jpg,0.78,-0.4,146826000000
images/img_146960000000.jpg,0.78,-0.0,146960000000
images/img_147094000000.jpg,0.81,0.04,147094000000
images/img_147228000000.jpg,0.88,0.27,147228000000
images/img_147328000000.jpg,0.88,0.16,147328000000
images/img_147430000000.jpg,0.87,0.03,147430000000
images/img_147560000000.jpg,0.86,-0.0,147560000000
images/img_147662000000.jpg,0.86,-0.0,147662000000
images/img_147794000000.jpg,0.86,-0.0,147794000000
images/img_147924000000.jpg,0.86,-0.0,147924000000
images/img_148026000000.jpg,0.85,-0.0,148026000000
images/img_148126000000.jpg,0.85,-0.0,148126000000
images/img_148228000000.jpg,0.83,-0.0,148228000000
images/img_148362000000.jpg,0.82,-0.0,148362000000
images/img_148464000000.jpg,0.8,-0.0,148464000000
images/img_148594000000.jpg,0.79,-0.0,148594000000
images/img_148728000000.jpg,0.79,-0.0,148728000000
images/img_148862000000.jpg,0.79,-0.0,148862000000
images/img_148996000000.jpg,0.79,-0.0,148996000000
images/img_149126000000.jpg,0.79,-0.0,149126000000
images/img_149262000000.jpg,0.79,-0.0,149262000000
images/img_149394000000.jpg,0.79,0.02,149394000000
images/img_149528000000.jpg,0.79,0.04,149528000000
images/img_149628000000.jpg,0.79,0.01,149628000000
images/img_149760000000.jpg,0.77,-0.0,149760000000
images/img_149862000000.jpg,0.77,-0.0,149862000000
images/img_149996000000.jpg,0.77,-0.0,149996000000
images/img_150128000000.jpg,0.77,-0.0,150128000000
images/img_150258000000.jpg,0.77,0.26,150258000000
images/img_150392000000.jpg,0.77,0.45,150392000000
images/img_150496000000.jpg,0.77,0.42,150496000000
images/img_150626000000.jpg,0.77,0.23,150626000000
images/img_150728000000.jpg,0.77,-0.0,150728000000
images/img_150828000000.jpg,0.77,-0.0,150828000000
images/img_150928000000.jpg,0.77,-0.0,150928000000
images/img_151062000000.jpg,0.77,-0.0,151062000000
images/img_151162000000.jpg,0.77,-0.0,151162000000
images/img_151292000000.jpg,0.77,-0.0,151292000000
images/img_151424000000.jpg,0.76,-0.0,151424000000
images/img_151524000000.jpg,0.75,-0.0,151524000000
images/img_151628000000.jpg,0.74,-0.0,151628000000
images/img_151760000000.jpg,0.73,-0.0,151760000000
images/img_151894000000.jpg,0.73,-0.0,151894000000
images/img_152024000000.jpg,0.73,-0.0,152024000000
images/img_152126000000.jpg,0.73,-0.0,152126000000
images/img_152226000000.jpg,0.73,-0.0,152226000000
images/img_152328000000.jpg,0.74,-0.06,152328000000
images/img_152460000000.jpg,0.74,-0.18,152460000000
images/img_152560000000.jpg,0.74,-0.16,152560000000
images/img_152660000000.jpg,0.74,-0.1,152660000000
images/img_152790000000.jpg,0.74,-0.0,152790000000
images/img_152896000000.jpg,0.74,-0.0,152896000000
images/img_153026000000.jpg,0.74,-0.0,153026000000
images/img_153128000000.jpg,0.74,-0.0,153128000000
images/img_153226000000.jpg,0.74,-0.0,153226000000
images/img_153360000000.jpg,0.73,-0.0,153360000000
images/img_153492000000.jpg,0.73,-0.0,153492000000
images/img_153592000000.jpg,0.73,-0.0,153592000000
images/img_153694000000.jpg,0.73,-0.0,153694000000
images/img_153828000000.jpg,0.73,-0.0,153828000000
images/img_153962000000.jpg,0.73,-0.0,153962000000
images/img_154094000000.jpg,0.73,-0.0,154094000000
images/img_154224000000.jpg,0.73,-0.0,154224000000
images/img_154324000000.jpg,0.71,-0.0,154324000000
images/img_154426000000.jpg,0.71,-0.0,154426000000
images/img_154526000000.jpg,0.7,-0.0,154526000000
images/img_154658000000.jpg,0.7,-0.0,154658000000
images/img_154764000000.jpg,0.7,-0.0,154764000000
images/img_154892000000.jpg,0.69,-0.0,154892000000
images/img_154992000000.jpg,0.69,-0.0,154992000000
images/img_155094000000.jpg,0.69,0.17,155094000000
images/img_155194000000.jpg,0.69,0.36,155194000000
images/img_155294000000.jpg,0.69,0.73,155294000000
images/img_155424000000.jpg,0.69,1.51,155424000000
images/img_155528000000.jpg,0.69,2.0,155528000000
images/img_155628000000.jpg,0.71,2.06,155628000000
images/img_155762000000.jpg,0.71,2.02,155762000000
images/img_155862000000.jpg,0.71,1.95,155862000000
images/img_155994000000.jpg,0.73,2.01,155994000000
images/img_156094000000.jpg,0.73,1.94,156094000000
images/img_156224000000.jpg,0.74,1.84,156224000000
images/img_156328000000.jpg,0.75,1.67,156328000000
images/img_156428000000.jpg,0.75,1.41,156428000000
images/img_156526000000.jpg,0.75,1.27,156526000000
images/img_156660000000.jpg,0.75,1.12,156660000000
images/img_156760000000.jpg,0.75,1.06,156760000000
images/img_156890000000.jpg,0.75,1.11,156890000000
images/img_156990000000.jpg,0.75,1.11,156990000000
images/img_157094000000.jpg,0.75,1.08,157094000000
images/img_157194000000.jpg,0.76,1.04,157194000000
images/img_157326000000.jpg,0.76,1.03,157326000000
images/img_157460000000.jpg,0.76,1.03,157460000000
images/img_157562000000.jpg,0.77,1.04,157562000000
images/img_157690000000.jpg,0.77,1.07,157690000000
images/img_157792000000.jpg,0.77,1.06,157792000000
images/img_157892000000.jpg,0.77,0.97,157892000000
images/img_158024000000.jpg,0.77,0.62,158024000000
images/img_158126000000.jpg,0.77,0.34,158126000000
images/img_158262000000.jpg,0.77,-0.0,158262000000
images/img_158362000000.jpg,0.77,-0.0,158362000000
images/img_158462000000.jpg,0.77,-0.0,158462000000
images/img_158590000000.jpg,0.77,-0.0,158590000000
images/img_158692000000.jpg,0.78,-0.0,158692000000
images/img_158794000000.jpg,0.78,-0.0,158794000000
images/img_158926000000.jpg,0.78,-0.0,158926000000
images/img_159026000000.jpg,0.79,-0.0,159026000000
images/img_159162000000.jpg,0.8,-0.0,159162000000
images/img_159262000000.jpg,0.81,-0.0,159262000000
images/img_159390000000.jpg,0.81,-0.02,159390000000
images/img_159494000000.jpg,0.81,-0.02,159494000000
images/img_159626000000.jpg,0.81,-0.0,159626000000
images/img_159726000000.jpg,0.81,-0.0,159726000000
images/img_159826000000.jpg,0.81,-0.0,159826000000
images/img_159930000000.jpg,0.81,-0.0,159930000000
images/img_160060000000.jpg,0.81,-0.0,160060000000
images/img_160192000000.jpg,0.81,-0.0,160192000000
images/img_160292000000.jpg,0.81,-0.0,160292000000
images/img_160428000000.jpg,0.81,-0.0,160428000000
images/img_160558000000.jpg,0.81,-0.02,160558000000
images/img_160660000000.jpg,0.81,-0.07,160660000000
images/img_160760000000.jpg,0.79,-0.14,160760000000
images/img_160862000000.jpg,0.78,-0.18,160862000000
images/img_160988000000.jpg,0.78,-0.17,160988000000
images/img_161092000000.jpg,0.78,-0.16,161092000000
images/img_161192000000.jpg,0.78,-0.16,161192000000
images/img_161294000000.jpg,0.77,-0.16,161294000000
