image_path,linear_x,angular_z,timestamp
images/img_316330000000.jpg,1.2,-4.23,316330000000
images/img_316670000000.jpg,1.22,-0.99,316670000000
images/img_316998000000.jpg,1.18,-0.0,316998000000
images/img_317334000000.jpg,1.21,-0.0,317334000000
images/img_317670000000.jpg,1.25,-0.45,317670000000
images/img_318008000000.jpg,1.25,-1.3,318008000000
images/img_318342000000.jpg,1.25,-0.0,318342000000
images/img_318678000000.jpg,1.25,-1.3,318678000000
images/img_319014000000.jpg,1.25,-3.06,319014000000
images/img_319348000000.jpg,1.25,-2.3,319348000000
images/img_319682000000.jpg,1.24,-2.89,319682000000
images/img_320014000000.jpg,1.25,-3.34,320014000000
images/img_320380000000.jpg,1.13,-3.59,320380000000
images/img_320710000000.jpg,1.02,1.01,320710000000
images/img_321046000000.jpg,1.2,4.22,321046000000
images/img_321382000000.jpg,1.23,1.73,321382000000
images/img_321714000000.jpg,1.1,1.38,321714000000
images/img_322046000000.jpg,0.82,3.59,322046000000
images/img_322382000000.jpg,0.58,5.3,322382000000
images/img_322714000000.jpg,0.42,0.19,322714000000
images/img_323044000000.jpg,0.29,-0.0,323044000000
images/img_323378000000.jpg,0.47,-0.17,323378000000
images/img_323714000000.jpg,0.51,-0.25,323714000000
images/img_324046000000.jpg,0.5,-0.68,324046000000
images/img_324378000000.jpg,0.39,-0.99,324378000000
images/img_324714000000.jpg,0.58,-0.35,324714000000
images/img_325046000000.jpg,0.55,-0.0,325046000000
images/img_325380000000.jpg,0.42,-0.0,325380000000
images/img_325712000000.jpg,0.38,0.4,325712000000
images/img_326042000000.jpg,0.0,-0.0,326042000000
images/img_326388000000.jpg,0.0,-0.26,326388000000
images/img_326718000000.jpg,0.55,-0.42,326718000000
images/img_327050000000.jpg,0.68,-0.91,327050000000
images/img_327386000000.jpg,0.92,-1.21,327386000000
images/img_327720000000.jpg,1.03,-1.26,327720000000
images/img_328054000000.jpg,0.63,-0.0,328054000000
images/img_328386000000.jpg,1.0,0.86,328386000000
images/img_328716000000.jpg,1.09,-0.0,328716000000
images/img_329052000000.jpg,0.93,-0.74,329052000000
images/img_329388000000.jpg,0.96,-1.28,329388000000
images/img_329720000000.jpg,0.65,-1.25,329720000000
images/img_330054000000.jpg,0.94,-0.0,330054000000
images/img_330386000000.jpg,0.93,3.09,330386000000
images/img_330720000000.jpg,0.89,1.03,330720000000
images/img_331054000000.jpg,0.94,-0.0,331054000000
images/img_331388000000.jpg,0.91,-1.11,331388000000
images/img_331720000000.jpg,0.89,-1.45,331720000000
images/img_332056000000.jpg,0.61,0.14,332056000000
images/img_332384000000.jpg,0.88,2.0,332384000000
images/img_332722000000.jpg,0.93,1.46,332722000000
images/img_333054000000.jpg,0.73,-0.59,333054000000
images/img_333388000000.jpg,0.7,-1.23,333388000000
images/img_333720000000.jpg,0.99,-1.22,333720000000
images/img_334054000000.jpg,0.94,-0.0,334054000000
images/img_334388000000.jpg,1.07,1.08,334388000000
images/img_334720000000.jpg,1.07,0.95,334720000000
images/img_335056000000.jpg,0.67,0.8,335056000000
images/img_335388000000.jpg,1.22,0.36,335388000000
images/img_335720000000.jpg,1.16,0.91,335720000000
images/img_336052000000.jpg,1.18,-0.0,336052000000
images/img_336388000000.jpg,1.19,-0.78,336388000000
images/img_336718000000.jpg,1.22,-1.5,336718000000
images/img_337056000000.jpg,1.25,-1.82,337056000000
images/img_337388000000.jpg,1.25,-2.31,337388000000
images/img_337720000000.jpg,1.23,-1.93,337720000000
images/img_338054000000.jpg,1.22,-3.54,338054000000
images/img_338386000000.jpg,1.13,-3.73,338386000000
images/img_338720000000.jpg,1.1,0.68,338720000000
images/img_339054000000.jpg,1.2,0.62,339054000000
images/img_339388000000.jpg,1.48,-0.07,339388000000
images/img_339720000000.jpg,1.74,-0.19,339720000000
images/img_340052000000.jpg,1.69,-0.0,340052000000
images/img_340386000000.jpg,1.19,1.35,340386000000
images/img_340722000000.jpg,1.31,-1.86,340722000000
images/img_341056000000.jpg,1.47,-2.31,341056000000
images/img_341390000000.jpg,1.3,-1.95,341390000000
images/img_341722000000.jpg,1.07,-1.64,341722000000
images/img_342058000000.jpg,0.89,-0.0,342058000000
images/img_342388000000.jpg,0.85,3.28,342388000000
images/img_342724000000.jpg,0.87,1.36,342724000000
images/img_343056000000.jpg,0.9,-0.0,343056000000
images/img_343392000000.jpg,1.25,-0.0,343392000000
images/img_343730000000.jpg,1.21,-0.0,343730000000
images/img_344064000000.jpg,1.19,-0.45,344064000000
images/img_344398000000.jpg,1.12,-1.51,344398000000
images/img_344732000000.jpg,1.25,-0.0,344732000000
images/img_345070000000.jpg,1.2,1.93,345070000000
images/img_345402000000.jpg,1.19,2.93,345402000000
images/img_345738000000.jpg,1.18,2.46,345738000000
images/img_346078000000.jpg,1.18,4.11,346078000000
images/img_346424000000.jpg,1.08,4.34,346424000000
images/img_346758000000.jpg,0.96,-1.32,346758000000
images/img_347092000000.jpg,1.16,-2.79,347092000000
images/img_347424000000.jpg,1.15,-0.0,347424000000
images/img_347762000000.jpg,1.07,1.08,347762000000
images/img_348094000000.jpg,0.93,3.38,348094000000
images/img_348432000000.jpg,1.12,4.83,348432000000
images/img_348768000000.jpg,0.99,1.29,348768000000
images/img_349102000000.jpg,1.04,0.53,349102000000
images/img_349432000000.jpg,1.06,0.66,349432000000
images/img_349766000000.jpg,1.16,1.4,349766000000
images/img_350102000000.jpg,1.25,-0.45,350102000000
images/img_350432000000.jpg,1.18,-1.22,350432000000
images/img_350768000000.jpg,1.22,-0.0,350768000000
images/img_351100000000.jpg,1.26,0.22,351100000000
images/img_351432000000.jpg,1.25,0.36,351432000000
images/img_351766000000.jpg,1.25,0.5,351766000000
images/img_352102000000.jpg,1.24,3.53,352102000000
images/img_352434000000.jpg,1.08,4.44,352434000000
images/img_352766000000.jpg,1.07,1.6,352766000000
images/img_353100000000.jpg,0.93,0.79,353100000000
images/img_353434000000.jpg,1.14,0.92,353434000000
images/img_353768000000.jpg,1.21,1.2,353768000000
images/img_354102000000.jpg,1.14,4.14,354102000000
images/img_354432000000.jpg,1.0,3.18,354432000000
images/img_354764000000.jpg,0.95,-1.97,354764000000
images/img_355100000000.jpg,1.09,-2.78,355100000000
images/img_355432000000.jpg,1.09,-3.39,355432000000
images/img_355766000000.jpg,1.1,-2.09,355766000000
images/img_356102000000.jpg,1.05,0.06,356102000000
images/img_356432000000.jpg,0.96,2.63,356432000000
images/img_356768000000.jpg,1.16,-0.0,356768000000
images/img_357100000000.jpg,1.25,-1.09,357100000000
images/img_357430000000.jpg,1.18,-1.94,357430000000
images/img_357766000000.jpg,1.13,-1.73,357766000000
images/img_358102000000.jpg,0.7,1.75,358102000000
images/img_358434000000.jpg,0.91,1.98,358434000000
images/img_358770000000.jpg,1.09,-0.0,358770000000
images/img_359102000000.jpg,0.93,0.08,359102000000
images/img_359440000000.jpg,0.86,1.31,359440000000
images/img_359772000000.jpg,0.89,1.93,359772000000
images/img_360108000000.jpg,0.94,-1.65,360108000000
images/img_360438000000.jpg,0.7,-2.09,360438000000
images/img_360772000000.jpg,0.82,0.51,360772000000
images/img_361108000000.jpg,1.06,1.38,361108000000
images/img_361442000000.jpg,1.11,0.47,361442000000
images/img_361772000000.jpg,1.08,0.75,361772000000
images/img_362108000000.jpg,1.06,-3.89,362108000000
images/img_362444000000.jpg,0.87,-2.25,362444000000
images/img_362778000000.jpg,0.99,0.28,362778000000
images/img_363108000000.jpg,1.05,2.24,363108000000
images/img_363450000000.jpg,1.05,-0.0,363450000000
images/img_363784000000.jpg,1.02,-0.0,363784000000
images/img_364114000000.jpg,0.86,2.7,364114000000
images/img_364448000000.jpg,0.87,3.37,364448000000
images/img_364784000000.jpg,0.93,-0.05,364784000000
images/img_365114000000.jpg,1.25,-0.07,365114000000
images/img_365448000000.jpg,1.17,-0.0,365448000000
images/img_365784000000.jpg,1.12,1.32,365784000000
images/img_366116000000.jpg,1.21,-0.39,366116000000
images/img_366450000000.jpg,1.05,-2.69,366450000000
images/img_366782000000.jpg,0.95,0.07,366782000000
images/img_367120000000.jpg,0.98,-0.0,367120000000
images/img_367450000000.jpg,1.07,-0.0,367450000000
images/img_367786000000.jpg,0.86,-1.14,367786000000
images/img_368120000000.jpg,0.78,1.94,368120000000
images/img_368450000000.jpg,0.9,0.47,368450000000
images/img_368784000000.jpg,1.1,-0.0,368784000000
images/img_369118000000.jpg,0.97,-0.0,369118000000
images/img_369452000000.jpg,0.93,-0.0,369452000000
images/img_369792000000.jpg,0.93,-0.0,369792000000
images/img_370130000000.jpg,1.16,2.0,370130000000
images/img_370464000000.jpg,1.23,0.8,370464000000
images/img_370796000000.jpg,1.18,1.0,370796000000
images/img_371130000000.jpg,1.07,-0.0,371130000000
images/img_371466000000.jpg,1.06,-0.0,371466000000
images/img_371800000000.jpg,0.91,-0.0,371800000000
images/img_372134000000.jpg,0.88,0.23,372134000000
images/img_372468000000.jpg,0.97,2.63,372468000000
images/img_372800000000.jpg,0.81,2.73,372800000000
images/img_373134000000.jpg,0.9,2.75,373134000000
images/img_373468000000.jpg,0.93,2.76,373468000000
images/img_373802000000.jpg,0.95,0.69,373802000000
images/img_374132000000.jpg,0.94,5.63,374132000000
images/img_374466000000.jpg,0.88,2.42,374466000000
images/img_374802000000.jpg,0.93,-0.0,374802000000
images/img_375136000000.jpg,0.91,-0.0,375136000000
images/img_375470000000.jpg,0.96,-0.0,375470000000
images/img_375802000000.jpg,1.07,-0.0,375802000000
images/img_376132000000.jpg,0.98,2.09,376132000000
images/img_376466000000.jpg,0.84,1.43,376466000000
images/img_376802000000.jpg,0.95,-0.0,376802000000
images/img_377134000000.jpg,1.06,-0.38,377134000000
images/img_377470000000.jpg,0.99,-1.86,377470000000
images/img_377802000000.jpg,1.08,-2.1,377802000000
images/img_378134000000.jpg,0.98,-3.8,378134000000
images/img_378468000000.jpg,0.98,-2.07,378468000000
images/img_378802000000.jpg,0.78,-0.83,378802000000
images/img_379134000000.jpg,0.76,0.02,379134000000
images/img_379464000000.jpg,0.95,2.13,379464000000
images/img_379802000000.jpg,0.78,3.13,379802000000
images/img_380134000000.jpg,0.74,3.76,380134000000
images/img_380466000000.jpg,0.88,2.47,380466000000
images/img_380802000000.jpg,0.93,1.08,380802000000
images/img_381134000000.jpg,0.95,-1.83,381134000000
images/img_381468000000.jpg,1.25,-0.0,381468000000
images/img_381802000000.jpg,1.33,0.27,381802000000
images/img_382134000000.jpg,1.39,0.37,382134000000
images/img_382466000000.jpg,1.36,-0.0,382466000000
images/img_382804000000.jpg,1.36,-0.0,382804000000
images/img_383164000000.jpg,1.32,-0.0,383164000000
images/img_383500000000.jpg,1.31,-0.0,383500000000
images/img_383836000000.jpg,1.09,-0.0,383836000000
images/img_384170000000.jpg,1.17,-3.18,384170000000
images/img_384504000000.jpg,1.41,-3.23,384504000000
images/img_384840000000.jpg,1.51,0.62,384840000000
images/img_385172000000.jpg,1.47,0.94,385172000000
images/img_385504000000.jpg,1.39,-0.0,385504000000
images/img_385838000000.jpg,1.35,0.06,385838000000
images/img_386170000000.jpg,1.26,4.82,386170000000
images/img_386504000000.jpg,1.25,4.83,386504000000
images/img_386840000000.jpg,1.27,-0.0,386840000000
images/img_387172000000.jpg,1.25,-2.86,387172000000
images/img_387504000000.jpg,1.36,-2.9,387504000000
images/img_387836000000.jpg,1.5,-0.0,387836000000
images/img_388172000000.jpg,1.43,-1.05,388172000000
images/img_388504000000.jpg,1.41,-0.37,388504000000
images/img_388838000000.jpg,1.36,0.64,388838000000
images/img_389172000000.jpg,1.38,3.1,389172000000
images/img_389504000000.jpg,1.39,2.7,389504000000
images/img_389838000000.jpg,1.39,1.92,389838000000
images/img_390170000000.jpg,1.37,5.02,390170000000
images/img_390504000000.jpg,1.32,-0.0,390504000000
images/img_390838000000.jpg,1.43,-2.04,390838000000
images/img_391172000000.jpg,1.38,-1.31,391172000000
images/img_391504000000.jpg,1.47,-0.0,391504000000
images/img_391838000000.jpg,1.45,0.0,391838000000
images/img_392170000000.jpg,1.38,5.38,392170000000
images/img_392502000000.jpg,1.35,-0.0,392502000000
images/img_392844000000.jpg,1.31,-1.26,392844000000
images/img_393176000000.jpg,1.27,-1.34,393176000000
images/img_393506000000.jpg,1.25,-0.0,393506000000
images/img_393846000000.jpg,1.32,2.21,393846000000
images/img_394180000000.jpg,1.33,7.1,394180000000
images/img_394512000000.jpg,1.34,4.27,394512000000
images/img_394846000000.jpg,1.38,0.58,394846000000
images/img_395184000000.jpg,1.52,0.03,395184000000
images/img_395518000000.jpg,1.53,0.34,395518000000
images/img_395850000000.jpg,1.53,0.04,395850000000
images/img_396188000000.jpg,1.46,5.93,396188000000
images/img_396522000000.jpg,1.4,5.14,396522000000
images/img_396856000000.jpg,1.56,-0.0,396856000000
images/img_397188000000.jpg,1.53,-0.46,397188000000
images/img_397530000000.jpg,1.46,-0.0,397530000000
images/img_397862000000.jpg,1.37,1.13,397862000000
images/img_398194000000.jpg,1.4,-0.0,398194000000
images/img_398528000000.jpg,1.48,-0.0,398528000000
images/img_398860000000.jpg,1.55,0.84,398860000000
images/img_399198000000.jpg,1.59,1.0,399198000000
images/img_399530000000.jpg,1.65,0.22,399530000000
images/img_399866000000.jpg,1.6,1.26,399866000000
images/img_400202000000.jpg,1.38,5.11,400202000000
images/img_400534000000.jpg,1.65,4.5,400534000000
images/img_400868000000.jpg,1.71,2.16,400868000000
images/img_401202000000.jpg,1.64,0.68,401202000000
images/img_401538000000.jpg,1.48,2.06,401538000000
images/img_401868000000.jpg,1.53,2.46,401868000000
images/img_402200000000.jpg,1.48,5.39,402200000000
images/img_402534000000.jpg,1.29,3.85,402534000000
images/img_402868000000.jpg,1.35,-0.55,402868000000
images/img_403202000000.jpg,1.34,-0.95,403202000000
images/img_403536000000.jpg,1.26,-0.88,403536000000
