image_path,linear_x,angular_z,timestamp
images/img_1960168000000.jpg,0.08,-0.0,1960168000000
images/img_1960300000000.jpg,0.28,-0.0,1960300000000
images/img_1960432000000.jpg,0.36,-0.0,1960432000000
images/img_1960534000000.jpg,0.77,-0.0,1960534000000
images/img_1960636000000.jpg,0.89,-0.51,1960636000000
images/img_1960738000000.jpg,0.84,-0.98,1960738000000
images/img_1960838000000.jpg,0.87,-1.4,1960838000000
images/img_1960938000000.jpg,0.89,-1.78,1960938000000
images/img_1961038000000.jpg,0.99,-1.81,1961038000000
images/img_1961144000000.jpg,1.07,-1.8,1961144000000
images/img_1961244000000.jpg,1.05,-1.8,1961244000000
images/img_1961344000000.jpg,1.08,-1.8,1961344000000
images/img_1961446000000.jpg,1.09,-1.8,1961446000000
images/img_1961546000000.jpg,1.07,-1.8,1961546000000
images/img_1961652000000.jpg,0.99,-1.73,1961652000000
images/img_1961756000000.jpg,0.92,-1.35,1961756000000
images/img_1961856000000.jpg,0.93,-0.63,1961856000000
images/img_1961956000000.jpg,0.92,-0.12,1961956000000
images/img_1962056000000.jpg,0.89,-0.0,1962056000000
images/img_1962156000000.jpg,0.81,-0.0,1962156000000
images/img_1962256000000.jpg,0.66,-0.0,1962256000000
images/img_1962358000000.jpg,0.35,-0.0,1962358000000
images/img_1962464000000.jpg,0.31,-0.0,1962464000000
images/img_1962564000000.jpg,0.59,-0.0,1962564000000
images/img_1962664000000.jpg,0.76,-0.0,1962664000000
images/img_1962764000000.jpg,0.82,0.15,1962764000000
images/img_1962870000000.jpg,0.8,0.96,1962870000000
images/img_1962970000000.jpg,0.83,1.59,1962970000000
images/img_1963070000000.jpg,0.83,2.05,1963070000000
images/img_1963204000000.jpg,0.86,2.39,1963204000000
images/img_1963304000000.jpg,0.88,2.49,1963304000000
images/img_1963406000000.jpg,0.92,2.7,1963406000000
images/img_1963506000000.jpg,0.9,2.87,1963506000000
images/img_1963606000000.jpg,0.86,3.05,1963606000000
images/img_1963706000000.jpg,0.82,3.13,1963706000000
images/img_1963808000000.jpg,0.79,3.07,1963808000000
images/img_1963910000000.jpg,0.77,2.82,1963910000000
images/img_1964042000000.jpg,0.86,2.28,1964042000000
images/img_1964142000000.jpg,0.89,1.9,1964142000000
images/img_1964246000000.jpg,0.89,1.71,1964246000000
images/img_1964348000000.jpg,0.98,1.48,1964348000000
images/img_1964448000000.jpg,1.03,1.06,1964448000000
images/img_1964580000000.jpg,0.99,-0.0,1964580000000
images/img_1964680000000.jpg,1.09,-0.0,1964680000000
images/img_1964786000000.jpg,1.25,-0.0,1964786000000
images/img_1964886000000.jpg,1.25,-0.0,1964886000000
images/img_1964986000000.jpg,1.32,-0.0,1964986000000
images/img_1965090000000.jpg,1.37,-0.0,1965090000000
images/img_1965220000000.jpg,1.44,-0.0,1965220000000
images/img_1965320000000.jpg,1.5,-0.0,1965320000000
images/img_1965422000000.jpg,1.52,-0.0,1965422000000
images/img_1965522000000.jpg,1.53,-0.0,1965522000000
images/img_1965624000000.jpg,1.53,-0.0,1965624000000
images/img_1965728000000.jpg,1.54,-0.0,1965728000000
images/img_1965828000000.jpg,1.55,-0.0,1965828000000
images/img_1965928000000.jpg,1.57,-0.0,1965928000000
images/img_1966028000000.jpg,1.65,-0.0,1966028000000
images/img_1966132000000.jpg,1.66,-0.0,1966132000000
images/img_1966232000000.jpg,1.6,-0.0,1966232000000
images/img_1966332000000.jpg,1.6,-0.0,1966332000000
images/img_1966432000000.jpg,1.62,-0.0,1966432000000
images/img_1966532000000.jpg,1.62,-0.0,1966532000000
images/img_1966632000000.jpg,1.61,0.02,1966632000000
images/img_1966732000000.jpg,1.6,0.04,1966732000000
images/img_1966832000000.jpg,1.6,0.12,1966832000000
images/img_1966932000000.jpg,1.6,0.16,1966932000000
images/img_1967032000000.jpg,1.59,0.14,1967032000000
images/img_1967136000000.jpg,1.59,0.08,1967136000000
images/img_1967236000000.jpg,1.59,0.03,1967236000000
images/img_1967336000000.jpg,1.6,-0.0,1967336000000
images/img_1967436000000.jpg,1.62,-0.0,1967436000000
images/img_1967538000000.jpg,1.66,0.02,1967538000000
images/img_1967642000000.jpg,1.7,0.05,1967642000000
images/img_1967744000000.jpg,1.68,0.05,1967744000000
images/img_1967846000000.jpg,1.68,0.07,1967846000000
images/img_1967946000000.jpg,1.65,0.08,1967946000000
images/img_1968048000000.jpg,1.64,0.07,1968048000000
images/img_1968148000000.jpg,1.64,0.07,1968148000000
images/img_1968248000000.jpg,1.66,0.06,1968248000000
images/img_1968350000000.jpg,1.64,0.07,1968350000000
images/img_1968452000000.jpg,1.62,0.06,1968452000000
images/img_1968554000000.jpg,1.62,0.03,1968554000000
images/img_1968654000000.jpg,1.62,-0.0,1968654000000
images/img_1968754000000.jpg,1.62,-0.0,1968754000000
images/img_1968854000000.jpg,1.62,-0.0,1968854000000
images/img_1968954000000.jpg,1.61,-0.0,1968954000000
images/img_1969056000000.jpg,1.6,-0.0,1969056000000
images/img_1969160000000.jpg,1.62,-0.0,1969160000000
images/img_1969262000000.jpg,1.62,-0.0,1969262000000
images/img_1969362000000.jpg,1.62,-0.0,1969362000000
images/img_1969466000000.jpg,1.61,-0.0,1969466000000
images/img_1969566000000.jpg,1.61,0.16,1969566000000
images/img_1969666000000.jpg,1.58,0.47,1969666000000
images/img_1969768000000.jpg,1.58,0.76,1969768000000
images/img_1969868000000.jpg,1.57,1.07,1969868000000
images/img_1969968000000.jpg,1.56,1.34,1969968000000
images/img_1970068000000.jpg,1.55,1.62,1970068000000
images/img_1970168000000.jpg,1.55,1.83,1970168000000
images/img_1970268000000.jpg,1.57,2.07,1970268000000
images/img_1970368000000.jpg,1.6,2.11,1970368000000
images/img_1970470000000.jpg,1.62,2.18,1970470000000
images/img_1970572000000.jpg,1.65,2.19,1970572000000
images/img_1970672000000.jpg,1.67,2.2,1970672000000
images/img_1970772000000.jpg,1.67,2.2,1970772000000
images/img_1970872000000.jpg,1.68,2.13,1970872000000
images/img_1970972000000.jpg,1.68,2.17,1970972000000
images/img_1971074000000.jpg,1.66,2.1,1971074000000
images/img_1971174000000.jpg,1.65,1.99,1971174000000
images/img_1971274000000.jpg,1.64,1.86,1971274000000
images/img_1971374000000.jpg,1.63,1.7,1971374000000
images/img_1971476000000.jpg,1.62,1.64,1971476000000
images/img_1971576000000.jpg,1.62,1.34,1971576000000
images/img_1971676000000.jpg,1.62,0.46,1971676000000
images/img_1971776000000.jpg,1.6,-0.0,1971776000000
images/img_1971876000000.jpg,1.59,-0.06,1971876000000
images/img_1971976000000.jpg,1.62,-0.0,1971976000000
images/img_1972078000000.jpg,1.64,-0.0,1972078000000
images/img_1972182000000.jpg,1.65,-0.0,1972182000000
images/img_1972286000000.jpg,1.66,-0.0,1972286000000
images/img_1972386000000.jpg,1.66,-0.0,1972386000000
images/img_1972494000000.jpg,1.66,-0.0,1972494000000
images/img_1972594000000.jpg,1.65,-0.0,1972594000000
images/img_1972696000000.jpg,1.64,-0.0,1972696000000
images/img_1972794000000.jpg,1.64,-0.0,1972794000000
images/img_1972898000000.jpg,1.62,-0.0,1972898000000
images/img_1973032000000.jpg,1.62,-0.0,1973032000000
images/img_1973134000000.jpg,1.61,-0.0,1973134000000
images/img_1973234000000.jpg,1.59,-0.0,1973234000000
images/img_1973334000000.jpg,1.61,0.17,1973334000000
images/img_1973438000000.jpg,1.61,0.26,1973438000000
images/img_1973538000000.jpg,1.58,0.29,1973538000000
images/img_1973638000000.jpg,1.57,0.35,1973638000000
images/img_1973740000000.jpg,1.56,0.28,1973740000000
images/img_1973840000000.jpg,1.55,-0.0,1973840000000
images/img_1973940000000.jpg,1.51,-0.0,1973940000000
images/img_1974040000000.jpg,1.54,-0.0,1974040000000
images/img_1974144000000.jpg,1.54,-0.0,1974144000000
images/img_1974244000000.jpg,1.52,0.19,1974244000000
images/img_1974344000000.jpg,1.51,0.57,1974344000000
images/img_1974444000000.jpg,1.48,1.37,1974444000000
images/img_1974546000000.jpg,1.43,2.27,1974546000000
images/img_1974648000000.jpg,1.42,2.9,1974648000000
images/img_1974748000000.jpg,1.44,3.13,1974748000000
images/img_1974848000000.jpg,1.45,3.13,1974848000000
images/img_1974948000000.jpg,1.5,3.22,1974948000000
images/img_1975050000000.jpg,1.52,3.22,1975050000000
images/img_1975158000000.jpg,1.54,2.87,1975158000000
images/img_1975260000000.jpg,1.55,2.33,1975260000000
images/img_1975360000000.jpg,1.56,1.9,1975360000000
images/img_1975460000000.jpg,1.57,1.68,1975460000000
images/img_1975560000000.jpg,1.62,1.41,1975560000000
images/img_1975660000000.jpg,1.64,1.14,1975660000000
images/img_1975762000000.jpg,1.65,1.44,1975762000000
images/img_1975862000000.jpg,1.62,1.53,1975862000000
images/img_1975962000000.jpg,1.61,1.5,1975962000000
images/img_1976062000000.jpg,1.58,0.79,1976062000000
images/img_1976162000000.jpg,1.56,-0.0,1976162000000
images/img_1976268000000.jpg,1.56,-0.0,1976268000000
images/img_1976368000000.jpg,1.6,-0.0,1976368000000
images/img_1976468000000.jpg,1.62,-0.0,1976468000000
images/img_1976572000000.jpg,1.62,-0.0,1976572000000
images/img_1976672000000.jpg,1.6,-0.0,1976672000000
images/img_1976774000000.jpg,1.58,-0.0,1976774000000
images/img_1976876000000.jpg,1.58,-0.0,1976876000000
images/img_1976976000000.jpg,1.57,-0.0,1976976000000
images/img_1977110000000.jpg,1.54,-0.0,1977110000000
images/img_1977214000000.jpg,1.55,-0.0,1977214000000
images/img_1977314000000.jpg,1.53,-0.0,1977314000000
images/img_1977414000000.jpg,1.48,-0.0,1977414000000
images/img_1977516000000.jpg,1.48,0.4,1977516000000
images/img_1977622000000.jpg,1.48,1.15,1977622000000
images/img_1977722000000.jpg,1.52,1.95,1977722000000
images/img_1977830000000.jpg,1.53,2.49,1977830000000
images/img_1977962000000.jpg,1.55,2.82,1977962000000
images/img_1978062000000.jpg,1.56,3.3,1978062000000
images/img_1978164000000.jpg,1.58,3.84,1978164000000
images/img_1978296000000.jpg,1.65,3.84,1978296000000
images/img_1978398000000.jpg,1.67,3.54,1978398000000
images/img_1978498000000.jpg,1.71,2.77,1978498000000
images/img_1978598000000.jpg,1.74,2.45,1978598000000
images/img_1978698000000.jpg,1.75,2.44,1978698000000
images/img_1978800000000.jpg,1.72,1.89,1978800000000
images/img_1978902000000.jpg,1.7,0.8,1978902000000
images/img_1979002000000.jpg,1.69,-0.0,1979002000000
images/img_1979102000000.jpg,1.67,-0.0,1979102000000
images/img_1979202000000.jpg,1.67,-0.0,1979202000000
images/img_1979308000000.jpg,1.69,-0.0,1979308000000
images/img_1979408000000.jpg,1.7,-0.0,1979408000000
images/img_1979510000000.jpg,1.68,-0.11,1979510000000
images/img_1979612000000.jpg,1.66,-0.11,1979612000000
images/img_1979714000000.jpg,1.64,-0.11,1979714000000
images/img_1979816000000.jpg,1.62,-0.11,1979816000000
images/img_1979916000000.jpg,1.6,-0.17,1979916000000
images/img_1980020000000.jpg,1.6,-0.29,1980020000000
images/img_1980126000000.jpg,1.58,-0.33,1980126000000
images/img_1980232000000.jpg,1.57,-0.2,1980232000000
images/img_1980334000000.jpg,1.59,-0.0,1980334000000
images/img_1980434000000.jpg,1.56,-0.0,1980434000000
images/img_1980544000000.jpg,1.54,1.27,1980544000000
images/img_1980644000000.jpg,1.53,2.43,1980644000000
images/img_1980744000000.jpg,1.53,3.19,1980744000000
images/img_1980844000000.jpg,1.55,3.24,1980844000000
images/img_1980946000000.jpg,1.55,3.39,1980946000000
images/img_1981046000000.jpg,1.56,3.21,1981046000000
images/img_1981146000000.jpg,1.59,2.7,1981146000000
images/img_1981248000000.jpg,1.59,2.57,1981248000000
images/img_1981348000000.jpg,1.58,2.62,1981348000000
images/img_1981448000000.jpg,1.58,2.68,1981448000000
images/img_1981548000000.jpg,1.58,2.83,1981548000000
images/img_1981648000000.jpg,1.58,2.83,1981648000000
images/img_1981750000000.jpg,1.59,2.72,1981750000000
images/img_1981850000000.jpg,1.56,1.94,1981850000000
images/img_1981950000000.jpg,1.54,0.66,1981950000000
images/img_1982052000000.jpg,1.54,-0.0,1982052000000
images/img_1982154000000.jpg,1.54,-0.0,1982154000000
images/img_1982254000000.jpg,1.5,-0.23,1982254000000
images/img_1982354000000.jpg,1.42,-0.61,1982354000000
images/img_1982454000000.jpg,1.37,-0.77,1982454000000
images/img_1982556000000.jpg,1.31,-0.81,1982556000000
images/img_1982656000000.jpg,1.26,-0.78,1982656000000
images/img_1982756000000.jpg,1.25,-0.54,1982756000000
images/img_1982856000000.jpg,1.19,-0.52,1982856000000
images/img_1982956000000.jpg,1.17,-0.58,1982956000000
images/img_1983056000000.jpg,1.14,-0.58,1983056000000
images/img_1983156000000.jpg,1.06,-0.55,1983156000000
images/img_1983256000000.jpg,0.91,-0.47,1983256000000
images/img_1983356000000.jpg,0.74,-0.41,1983356000000
images/img_1983458000000.jpg,0.75,-0.39,1983458000000
images/img_1983590000000.jpg,0.76,-0.28,1983590000000
images/img_1983724000000.jpg,0.46,-0.24,1983724000000
images/img_1983824000000.jpg,0.28,-0.15,1983824000000
images/img_1983924000000.jpg,0.32,-0.04,1983924000000
images/img_1984024000000.jpg,0.17,-0.0,1984024000000
images/img_1984124000000.jpg,0.15,-0.0,1984124000000
images/img_1984226000000.jpg,0.0,-0.0,1984226000000
images/img_1984326000000.jpg,0.0,-0.0,1984326000000
