image_path,linear_x,angular_z,timestamp
images/img_313114000000.jpg,0.46,-0.0,313114000000
images/img_313214000000.jpg,0.28,-0.0,313214000000
images/img_313314000000.jpg,0.0,-0.0,313314000000
images/img_313416000000.jpg,0.32,-0.0,313416000000
images/img_313516000000.jpg,0.69,-0.0,313516000000
images/img_313616000000.jpg,0.82,-0.24,313616000000
images/img_313716000000.jpg,0.82,-1.03,313716000000
images/img_313818000000.jpg,0.74,-1.69,313818000000
images/img_313918000000.jpg,0.7,-1.9,313918000000
images/img_314018000000.jpg,0.66,-1.88,314018000000
images/img_314118000000.jpg,0.65,-1.88,314118000000
images/img_314226000000.jpg,0.71,-1.84,314226000000
images/img_314328000000.jpg,0.75,-1.8,314328000000
images/img_314428000000.jpg,0.79,-1.79,314428000000
images/img_314530000000.jpg,0.86,-1.78,314530000000
images/img_314634000000.jpg,0.88,-1.47,314634000000
images/img_314734000000.jpg,0.91,-0.72,314734000000
images/img_314836000000.jpg,0.86,-0.26,314836000000
images/img_314936000000.jpg,0.87,-0.26,314936000000
images/img_315036000000.jpg,0.84,-0.31,315036000000
images/img_315140000000.jpg,0.82,-0.39,315140000000
images/img_315246000000.jpg,0.78,-0.37,315246000000
images/img_315352000000.jpg,0.76,-0.14,315352000000
images/img_315452000000.jpg,0.55,-0.0,315452000000
images/img_315552000000.jpg,0.75,-0.0,315552000000
images/img_315652000000.jpg,0.69,-0.0,315652000000
images/img_315752000000.jpg,0.77,0.03,315752000000
images/img_315852000000.jpg,0.77,0.47,315852000000
images/img_315952000000.jpg,0.75,1.04,315952000000
images/img_316052000000.jpg,0.75,1.55,316052000000
images/img_316152000000.jpg,0.73,2.03,316152000000
images/img_316252000000.jpg,0.66,2.23,316252000000
images/img_316352000000.jpg,0.56,2.26,316352000000
images/img_316454000000.jpg,0.5,2.34,316454000000
images/img_316552000000.jpg,0.47,2.6,316552000000
images/img_316652000000.jpg,0.56,2.63,316652000000
images/img_316754000000.jpg,0.68,2.6,316754000000
images/img_316854000000.jpg,0.84,2.23,316854000000
images/img_316954000000.jpg,0.98,2.01,316954000000
images/img_317056000000.jpg,0.97,1.95,317056000000
images/img_317158000000.jpg,1.03,2.01,317158000000
images/img_317290000000.jpg,0.98,2.22,317290000000
images/img_317394000000.jpg,0.99,2.24,317394000000
images/img_317496000000.jpg,0.91,2.24,317496000000
images/img_317598000000.jpg,0.82,1.97,317598000000
images/img_317698000000.jpg,0.58,0.25,317698000000
images/img_317798000000.jpg,0.51,-0.0,317798000000
images/img_317900000000.jpg,0.78,-0.63,317900000000
images/img_318002000000.jpg,0.95,-0.2,318002000000
images/img_318136000000.jpg,1.08,-0.36,318136000000
images/img_318236000000.jpg,1.07,-0.79,318236000000
images/img_318338000000.jpg,1.06,-0.84,318338000000
images/img_318470000000.jpg,1.18,-0.31,318470000000
images/img_318570000000.jpg,1.24,-0.0,318570000000
images/img_318670000000.jpg,1.25,-0.06,318670000000
images/img_318770000000.jpg,1.25,-0.32,318770000000
images/img_318876000000.jpg,1.25,-0.29,318876000000
images/img_318976000000.jpg,1.26,-0.0,318976000000
images/img_319076000000.jpg,1.34,-0.0,319076000000
images/img_319176000000.jpg,1.38,-0.0,319176000000
images/img_319278000000.jpg,1.39,-0.0,319278000000
images/img_319378000000.jpg,1.41,-0.0,319378000000
images/img_319480000000.jpg,1.42,-0.0,319480000000
images/img_319580000000.jpg,1.42,-0.0,319580000000
images/img_319682000000.jpg,1.46,-0.0,319682000000
images/img_319780000000.jpg,1.48,-0.0,319780000000
images/img_319880000000.jpg,1.48,-0.0,319880000000
images/img_319980000000.jpg,1.48,-0.0,319980000000
images/img_320082000000.jpg,1.45,-0.0,320082000000
images/img_320182000000.jpg,1.48,-0.0,320182000000
images/img_320284000000.jpg,1.47,-0.0,320284000000
images/img_320416000000.jpg,1.46,-0.0,320416000000
images/img_320518000000.jpg,1.46,-0.0,320518000000
images/img_320620000000.jpg,1.45,-0.0,320620000000
images/img_320722000000.jpg,1.47,-0.0,320722000000
images/img_320854000000.jpg,1.45,-0.0,320854000000
images/img_320956000000.jpg,1.44,-0.0,320956000000
images/img_321088000000.jpg,1.48,-0.0,321088000000
images/img_321190000000.jpg,1.48,-0.0,321190000000
images/img_321292000000.jpg,1.46,-0.0,321292000000
images/img_321392000000.jpg,1.43,0.0,321392000000
images/img_321492000000.jpg,1.42,0.13,321492000000
images/img_321596000000.jpg,1.41,0.29,321596000000
images/img_321696000000.jpg,1.37,0.36,321696000000
images/img_321796000000.jpg,1.32,0.33,321796000000
images/img_321896000000.jpg,1.29,0.2,321896000000
images/img_321996000000.jpg,1.28,-0.0,321996000000
images/img_322096000000.jpg,1.28,-0.0,322096000000
images/img_322196000000.jpg,1.3,-0.0,322196000000
images/img_322298000000.jpg,1.3,-0.0,322298000000
images/img_322400000000.jpg,1.27,-0.0,322400000000
images/img_322504000000.jpg,1.26,-0.0,322504000000
images/img_322606000000.jpg,1.26,-0.0,322606000000
images/img_322706000000.jpg,1.25,-0.0,322706000000
images/img_322806000000.jpg,1.25,-0.0,322806000000
images/img_322906000000.jpg,1.25,-0.0,322906000000
images/img_323008000000.jpg,1.25,-0.0,323008000000
images/img_323110000000.jpg,1.25,-0.0,323110000000
images/img_323242000000.jpg,1.25,-0.0,323242000000
images/img_323344000000.jpg,1.32,-0.0,323344000000
images/img_323476000000.jpg,1.38,-0.0,323476000000
images/img_323576000000.jpg,1.39,-0.0,323576000000
images/img_323676000000.jpg,1.37,0.04,323676000000
images/img_323780000000.jpg,1.38,0.05,323780000000
images/img_323880000000.jpg,1.3,0.15,323880000000
images/img_323982000000.jpg,1.26,0.31,323982000000
images/img_324084000000.jpg,1.25,0.49,324084000000
images/img_324184000000.jpg,1.25,0.52,324184000000
images/img_324286000000.jpg,1.25,0.6,324286000000
images/img_324386000000.jpg,1.25,0.87,324386000000
images/img_324486000000.jpg,1.25,1.18,324486000000
images/img_324586000000.jpg,1.25,1.21,324586000000
images/img_324686000000.jpg,1.25,1.23,324686000000
images/img_324788000000.jpg,1.25,1.6,324788000000
images/img_324888000000.jpg,1.25,2.13,324888000000
images/img_325020000000.jpg,1.25,2.27,325020000000
images/img_325124000000.jpg,1.25,2.26,325124000000
images/img_325224000000.jpg,1.28,2.24,325224000000
images/img_325324000000.jpg,1.37,1.96,325324000000
images/img_325428000000.jpg,1.42,2.0,325428000000
images/img_325528000000.jpg,1.45,1.92,325528000000
images/img_325628000000.jpg,1.54,1.58,325628000000
images/img_325728000000.jpg,1.55,1.55,325728000000
images/img_325830000000.jpg,1.56,1.34,325830000000
images/img_325932000000.jpg,1.54,1.67,325932000000
images/img_326032000000.jpg,1.53,1.91,326032000000
images/img_326134000000.jpg,1.48,1.92,326134000000
images/img_326264000000.jpg,1.42,2.05,326264000000
images/img_326374000000.jpg,1.41,1.31,326374000000
images/img_326474000000.jpg,1.35,0.09,326474000000
images/img_326574000000.jpg,1.43,-0.0,326574000000
images/img_326676000000.jpg,1.53,-0.0,326676000000
images/img_326808000000.jpg,1.52,-0.0,326808000000
images/img_326908000000.jpg,1.51,-0.0,326908000000
images/img_327010000000.jpg,1.42,-0.0,327010000000
images/img_327110000000.jpg,1.39,-0.0,327110000000
images/img_327214000000.jpg,1.38,-0.0,327214000000
images/img_327314000000.jpg,1.37,0.26,327314000000
images/img_327414000000.jpg,1.36,-0.0,327414000000
images/img_327514000000.jpg,1.35,-0.0,327514000000
images/img_327614000000.jpg,1.35,-0.24,327614000000
images/img_327748000000.jpg,1.34,-0.22,327748000000
images/img_327848000000.jpg,1.35,-0.24,327848000000
images/img_327962000000.jpg,1.36,-0.22,327962000000
images/img_328062000000.jpg,1.35,-0.19,328062000000
images/img_328162000000.jpg,1.34,-0.21,328162000000
images/img_328262000000.jpg,1.31,-0.31,328262000000
images/img_328366000000.jpg,1.35,-0.34,328366000000
images/img_328468000000.jpg,1.32,-0.41,328468000000
images/img_328568000000.jpg,1.3,-0.44,328568000000
images/img_328668000000.jpg,1.3,-0.42,328668000000
images/img_328768000000.jpg,1.3,-0.33,328768000000
images/img_328868000000.jpg,1.28,-0.33,328868000000
images/img_328968000000.jpg,1.27,-0.35,328968000000
images/img_329102000000.jpg,1.26,-0.35,329102000000
images/img_329202000000.jpg,1.3,-0.28,329202000000
images/img_329304000000.jpg,1.25,-0.0,329304000000
images/img_329404000000.jpg,1.25,-0.0,329404000000
images/img_329504000000.jpg,1.25,-0.0,329504000000
images/img_329604000000.jpg,1.25,-0.0,329604000000
images/img_329706000000.jpg,1.22,0.98,329706000000
images/img_329806000000.jpg,1.16,2.17,329806000000
images/img_329906000000.jpg,1.14,2.76,329906000000
images/img_330008000000.jpg,1.21,2.61,330008000000
images/img_330108000000.jpg,1.24,2.08,330108000000
images/img_330208000000.jpg,1.25,2.07,330208000000
images/img_330308000000.jpg,1.25,2.55,330308000000
images/img_330408000000.jpg,1.25,2.69,330408000000
images/img_330542000000.jpg,1.25,2.21,330542000000
images/img_330646000000.jpg,1.27,1.79,330646000000
images/img_330780000000.jpg,1.36,1.67,330780000000
images/img_330880000000.jpg,1.39,1.63,330880000000
images/img_330982000000.jpg,1.42,1.81,330982000000
images/img_331084000000.jpg,1.43,2.1,331084000000
images/img_331184000000.jpg,1.44,2.29,331184000000
images/img_331282000000.jpg,1.41,2.08,331282000000
images/img_331382000000.jpg,1.42,1.98,331382000000
images/img_331484000000.jpg,1.41,1.34,331484000000
images/img_331584000000.jpg,1.39,0.08,331584000000
images/img_331684000000.jpg,1.37,-0.0,331684000000
images/img_331784000000.jpg,1.29,-0.09,331784000000
images/img_331888000000.jpg,1.36,-0.31,331888000000
images/img_331988000000.jpg,1.42,-0.31,331988000000
images/img_332088000000.jpg,1.44,-0.37,332088000000
images/img_332222000000.jpg,1.41,-0.38,332222000000
images/img_332322000000.jpg,1.37,-0.14,332322000000
images/img_332456000000.jpg,1.33,-0.0,332456000000
images/img_332556000000.jpg,1.32,-0.0,332556000000
images/img_332656000000.jpg,1.31,-0.0,332656000000
images/img_332756000000.jpg,1.28,-0.0,332756000000
images/img_332856000000.jpg,1.3,-0.0,332856000000
images/img_332958000000.jpg,1.28,-0.0,332958000000
images/img_333056000000.jpg,1.25,-0.0,333056000000
images/img_333158000000.jpg,1.25,-0.0,333158000000
images/img_333290000000.jpg,1.25,0.25,333290000000
images/img_333392000000.jpg,1.25,0.33,333392000000
images/img_333494000000.jpg,1.25,0.99,333494000000
images/img_333594000000.jpg,1.25,1.85,333594000000
images/img_333694000000.jpg,1.25,2.12,333694000000
images/img_333796000000.jpg,1.3,2.01,333796000000
images/img_333926000000.jpg,1.28,2.51,333926000000
images/img_334028000000.jpg,1.31,2.4,334028000000
images/img_334134000000.jpg,1.34,2.62,334134000000
images/img_334234000000.jpg,1.36,2.89,334234000000
images/img_334338000000.jpg,1.39,2.77,334338000000
images/img_334438000000.jpg,1.43,2.55,334438000000
images/img_334540000000.jpg,1.52,2.28,334540000000
images/img_334644000000.jpg,1.52,2.09,334644000000
images/img_334748000000.jpg,1.48,2.52,334748000000
images/img_334852000000.jpg,1.48,2.51,334852000000
images/img_334952000000.jpg,1.48,2.2,334952000000
images/img_335052000000.jpg,1.53,1.84,335052000000
images/img_335152000000.jpg,1.54,0.86,335152000000
images/img_335252000000.jpg,1.54,-0.0,335252000000
images/img_335352000000.jpg,1.54,-0.0,335352000000
images/img_335452000000.jpg,1.54,-0.0,335452000000
images/img_335552000000.jpg,1.5,-0.0,335552000000
images/img_335654000000.jpg,1.43,-0.08,335654000000
images/img_335754000000.jpg,1.41,-0.08,335754000000
images/img_335854000000.jpg,1.35,-0.14,335854000000
images/img_335956000000.jpg,1.28,-0.25,335956000000
images/img_336056000000.jpg,1.25,-0.44,336056000000
images/img_336156000000.jpg,1.25,-0.59,336156000000
images/img_336260000000.jpg,1.25,-0.5,336260000000
images/img_336362000000.jpg,1.21,-0.0,336362000000
images/img_336464000000.jpg,1.17,-0.0,336464000000
images/img_336566000000.jpg,1.16,-0.0,336566000000
images/img_336668000000.jpg,1.17,-0.0,336668000000
images/img_336768000000.jpg,1.18,-0.0,336768000000
images/img_336872000000.jpg,1.18,-0.0,336872000000
images/img_336974000000.jpg,1.18,-0.0,336974000000
images/img_337074000000.jpg,1.15,0.54,337074000000
images/img_337174000000.jpg,1.21,1.24,337174000000
images/img_337280000000.jpg,1.19,1.6,337280000000
images/img_337380000000.jpg,1.18,1.76,337380000000
images/img_337480000000.jpg,1.17,2.53,337480000000
images/img_337580000000.jpg,1.16,3.09,337580000000
images/img_337684000000.jpg,1.16,3.52,337684000000
images/img_337784000000.jpg,1.15,4.19,337784000000
images/img_337884000000.jpg,1.19,4.43,337884000000
images/img_337990000000.jpg,1.25,4.15,337990000000
images/img_338090000000.jpg,1.25,3.67,338090000000
images/img_338190000000.jpg,1.25,3.38,338190000000
images/img_338298000000.jpg,1.25,3.37,338298000000
images/img_338398000000.jpg,1.25,3.04,338398000000
images/img_338500000000.jpg,1.25,1.21,338500000000
images/img_338600000000.jpg,1.25,-0.0,338600000000
images/img_338704000000.jpg,1.24,-0.0,338704000000
images/img_338808000000.jpg,1.25,-0.0,338808000000
images/img_338908000000.jpg,1.25,-0.04,338908000000
images/img_339010000000.jpg,1.21,-0.54,339010000000
images/img_339112000000.jpg,1.16,-0.6,339112000000
images/img_339212000000.jpg,1.11,-0.61,339212000000
images/img_339314000000.jpg,1.09,-0.8,339314000000
images/img_339414000000.jpg,1.06,-1.04,339414000000
images/img_339514000000.jpg,1.05,-1.03,339514000000
images/img_339614000000.jpg,1.02,-0.75,339614000000
images/img_339714000000.jpg,0.97,-0.54,339714000000
images/img_339818000000.jpg,0.94,-0.5,339818000000
images/img_339918000000.jpg,0.89,-0.63,339918000000
images/img_340020000000.jpg,0.88,-0.63,340020000000
images/img_340120000000.jpg,0.88,-0.56,340120000000
images/img_340220000000.jpg,0.86,-0.44,340220000000
images/img_340320000000.jpg,0.86,-0.44,340320000000
images/img_340422000000.jpg,0.83,-0.44,340422000000
images/img_340524000000.jpg,0.79,-0.44,340524000000
images/img_340656000000.jpg,0.69,-0.44,340656000000
images/img_340756000000.jpg,0.67,-0.44,340756000000
images/img_340858000000.jpg,0.58,-0.45,340858000000
images/img_340958000000.jpg,0.55,-0.45,340958000000
images/img_341060000000.jpg,0.26,-0.45,341060000000
images/img_341160000000.jpg,0.0,-0.43,341160000000
images/img_341260000000.jpg,0.0,-0.28,341260000000
images/img_341394000000.jpg,0.0,-0.19,341394000000
images/img_341494000000.jpg,0.04,-0.14,341494000000
images/img_341594000000.jpg,0.75,-0.12,341594000000
images/img_341696000000.jpg,0.35,-0.08,341696000000
