image_path,linear_x,angular_z,timestamp
images/img_1348862000000.jpg,1.22,-0.97,1348862000000
images/img_1348996000000.jpg,1.08,-0.0,1348996000000
images/img_1349128000000.jpg,1.09,-0.0,1349128000000
images/img_1349230000000.jpg,1.21,0.69,1349230000000
images/img_1349330000000.jpg,1.25,1.51,1349330000000
images/img_1349464000000.jpg,1.25,2.24,1349464000000
images/img_1349564000000.jpg,1.35,2.51,1349564000000
images/img_1349664000000.jpg,1.41,2.75,1349664000000
images/img_1349764000000.jpg,1.47,2.91,1349764000000
images/img_1349868000000.jpg,1.52,2.95,1349868000000
images/img_1349968000000.jpg,1.52,2.88,1349968000000
images/img_1350068000000.jpg,1.53,2.56,1350068000000
images/img_1350168000000.jpg,1.5,1.41,1350168000000
images/img_1350268000000.jpg,1.48,0.31,1350268000000
images/img_1350374000000.jpg,1.52,-0.0,1350374000000
images/img_1350474000000.jpg,1.52,-0.0,1350474000000
images/img_1350574000000.jpg,1.47,-0.38,1350574000000
images/img_1350676000000.jpg,1.42,-1.3,1350676000000
images/img_1350776000000.jpg,1.42,-1.92,1350776000000
images/img_1350880000000.jpg,1.53,-1.86,1350880000000
images/img_1350982000000.jpg,1.55,-1.65,1350982000000
images/img_1351082000000.jpg,1.58,-1.52,1351082000000
images/img_1351182000000.jpg,1.62,-1.17,1351182000000
images/img_1351282000000.jpg,1.65,-1.04,1351282000000
images/img_1351382000000.jpg,1.71,-1.05,1351382000000
images/img_1351484000000.jpg,1.76,-0.93,1351484000000
images/img_1351594000000.jpg,1.89,-0.65,1351594000000
images/img_1351698000000.jpg,1.92,-0.41,1351698000000
images/img_1351800000000.jpg,1.92,-0.25,1351800000000
images/img_1351900000000.jpg,1.92,-0.15,1351900000000
images/img_1352034000000.jpg,1.92,-0.08,1352034000000
images/img_1352138000000.jpg,1.9,-0.08,1352138000000
images/img_1352242000000.jpg,1.82,-0.0,1352242000000
images/img_1352340000000.jpg,1.73,-0.0,1352340000000
images/img_1352440000000.jpg,1.67,-0.0,1352440000000
images/img_1352540000000.jpg,1.61,-0.0,1352540000000
images/img_1352642000000.jpg,1.55,-0.0,1352642000000
images/img_1352742000000.jpg,1.32,-0.0,1352742000000
images/img_1352844000000.jpg,1.3,-0.0,1352844000000
images/img_1352946000000.jpg,1.25,-0.0,1352946000000
images/img_1353046000000.jpg,1.23,-0.0,1353046000000
images/img_1353150000000.jpg,1.22,-0.0,1353150000000
images/img_1353252000000.jpg,1.25,-0.0,1353252000000
images/img_1353352000000.jpg,1.24,-0.0,1353352000000
images/img_1353452000000.jpg,1.15,0.03,1353452000000
images/img_1353552000000.jpg,1.15,0.27,1353552000000
images/img_1353652000000.jpg,1.25,0.79,1353652000000
images/img_1353758000000.jpg,1.25,1.6,1353758000000
images/img_1353860000000.jpg,1.25,2.39,1353860000000
images/img_1353960000000.jpg,1.25,2.88,1353960000000
images/img_1354060000000.jpg,1.25,3.24,1354060000000
images/img_1354160000000.jpg,1.25,3.22,1354160000000
images/img_1354262000000.jpg,1.36,3.22,1354262000000
images/img_1354364000000.jpg,1.54,3.18,1354364000000
images/img_1354462000000.jpg,1.6,3.18,1354462000000
images/img_1354564000000.jpg,1.66,3.3,1354564000000
images/img_1354664000000.jpg,1.66,3.43,1354664000000
images/img_1354770000000.jpg,1.66,3.01,1354770000000
images/img_1354870000000.jpg,1.66,2.41,1354870000000
images/img_1354970000000.jpg,1.67,2.18,1354970000000
images/img_1355104000000.jpg,1.51,1.27,1355104000000
images/img_1355204000000.jpg,1.41,0.43,1355204000000
images/img_1355304000000.jpg,1.42,-0.0,1355304000000
images/img_1355406000000.jpg,1.54,-0.0,1355406000000
images/img_1355508000000.jpg,1.54,-0.0,1355508000000
images/img_1355608000000.jpg,1.54,-0.0,1355608000000
images/img_1355710000000.jpg,1.43,-0.0,1355710000000
images/img_1355810000000.jpg,1.35,-0.0,1355810000000
images/img_1355914000000.jpg,1.21,-0.0,1355914000000
images/img_1356016000000.jpg,1.13,-0.0,1356016000000
images/img_1356116000000.jpg,1.22,-0.0,1356116000000
images/img_1356218000000.jpg,1.23,-0.0,1356218000000
images/img_1356322000000.jpg,1.15,-0.0,1356322000000
images/img_1356424000000.jpg,1.03,-0.0,1356424000000
images/img_1356528000000.jpg,0.92,-0.0,1356528000000
images/img_1356632000000.jpg,0.89,-0.0,1356632000000
images/img_1356736000000.jpg,0.82,-0.0,1356736000000
images/img_1356836000000.jpg,0.71,-0.1,1356836000000
images/img_1356936000000.jpg,0.56,-0.21,1356936000000
images/img_1357036000000.jpg,0.16,-0.25,1357036000000
images/img_1357138000000.jpg,0.18,-0.37,1357138000000
images/img_1357238000000.jpg,0.3,-0.48,1357238000000
images/img_1357338000000.jpg,0.39,-0.6,1357338000000
images/img_1357438000000.jpg,0.65,-0.96,1357438000000
images/img_1357538000000.jpg,0.81,-1.22,1357538000000
images/img_1357638000000.jpg,1.0,-1.37,1357638000000
images/img_1357738000000.jpg,1.22,-1.45,1357738000000
images/img_1357840000000.jpg,1.22,-1.47,1357840000000
images/img_1357940000000.jpg,1.08,-1.71,1357940000000
images/img_1358040000000.jpg,0.93,-2.0,1358040000000
images/img_1358140000000.jpg,0.98,-2.06,1358140000000
images/img_1358244000000.jpg,1.02,-2.04,1358244000000
images/img_1358344000000.jpg,0.92,-2.02,1358344000000
images/img_1358448000000.jpg,0.94,-1.83,1358448000000
images/img_1358548000000.jpg,0.89,-1.13,1358548000000
images/img_1358648000000.jpg,0.85,-0.12,1358648000000
images/img_1358756000000.jpg,0.98,-0.0,1358756000000
images/img_1358858000000.jpg,0.93,-0.0,1358858000000
images/img_1358960000000.jpg,0.58,-0.0,1358960000000
images/img_1359062000000.jpg,0.1,-0.0,1359062000000
images/img_1359162000000.jpg,0.39,-0.0,1359162000000
images/img_1359270000000.jpg,0.77,-0.0,1359270000000
images/img_1359370000000.jpg,0.86,-0.0,1359370000000
images/img_1359472000000.jpg,0.84,-0.0,1359472000000
images/img_1359572000000.jpg,0.82,-0.0,1359572000000
images/img_1359674000000.jpg,0.86,-0.0,1359674000000
images/img_1359774000000.jpg,0.88,-0.0,1359774000000
images/img_1359874000000.jpg,0.88,0.16,1359874000000
images/img_1359974000000.jpg,0.88,0.91,1359974000000
images/img_1360076000000.jpg,0.86,1.67,1360076000000
images/img_1360178000000.jpg,0.85,2.1,1360178000000
images/img_1360278000000.jpg,0.84,2.51,1360278000000
images/img_1360380000000.jpg,0.82,2.78,1360380000000
images/img_1360480000000.jpg,0.81,2.89,1360480000000
images/img_1360584000000.jpg,0.76,3.51,1360584000000
images/img_1360686000000.jpg,0.74,3.98,1360686000000
images/img_1360786000000.jpg,0.73,4.19,1360786000000
images/img_1360886000000.jpg,0.73,3.66,1360886000000
images/img_1360986000000.jpg,0.76,3.23,1360986000000
images/img_1361086000000.jpg,0.76,2.82,1361086000000
images/img_1361186000000.jpg,0.77,1.98,1361186000000
images/img_1361288000000.jpg,0.84,1.05,1361288000000
images/img_1361390000000.jpg,0.85,-0.0,1361390000000
images/img_1361490000000.jpg,0.97,-0.0,1361490000000
images/img_1361622000000.jpg,1.25,-0.0,1361622000000
images/img_1361724000000.jpg,1.37,-0.0,1361724000000
images/img_1361824000000.jpg,1.47,-0.0,1361824000000
images/img_1361924000000.jpg,1.55,-0.09,1361924000000
images/img_1362028000000.jpg,1.59,-0.18,1362028000000
images/img_1362128000000.jpg,1.63,-0.14,1362128000000
images/img_1362228000000.jpg,1.73,-0.08,1362228000000
images/img_1362328000000.jpg,1.84,-0.08,1362328000000
images/img_1362430000000.jpg,1.91,-0.24,1362430000000
images/img_1362530000000.jpg,1.94,-0.47,1362530000000
images/img_1362660000000.jpg,1.95,-0.49,1362660000000
images/img_1362762000000.jpg,1.96,-0.53,1362762000000
images/img_1362862000000.jpg,1.96,-0.33,1362862000000
images/img_1362962000000.jpg,1.97,-0.0,1362962000000
images/img_1363064000000.jpg,1.95,-0.0,1363064000000
images/img_1363166000000.jpg,1.91,-0.0,1363166000000
images/img_1363266000000.jpg,1.86,-0.0,1363266000000
images/img_1363368000000.jpg,1.84,-0.0,1363368000000
images/img_1363470000000.jpg,1.84,-0.0,1363470000000
images/img_1363572000000.jpg,1.83,-0.0,1363572000000
images/img_1363674000000.jpg,1.82,-0.0,1363674000000
images/img_1363780000000.jpg,1.82,-0.0,1363780000000
images/img_1363880000000.jpg,1.81,-0.0,1363880000000
images/img_1363980000000.jpg,1.81,-0.0,1363980000000
images/img_1364080000000.jpg,1.81,-0.0,1364080000000
images/img_1364184000000.jpg,1.79,-0.0,1364184000000
images/img_1364284000000.jpg,1.76,-0.0,1364284000000
images/img_1364384000000.jpg,1.75,-0.0,1364384000000
images/img_1364486000000.jpg,1.74,-0.0,1364486000000
images/img_1364586000000.jpg,1.64,-0.0,1364586000000
images/img_1364686000000.jpg,1.67,-0.0,1364686000000
images/img_1364788000000.jpg,1.72,-0.0,1364788000000
images/img_1364890000000.jpg,1.7,-0.0,1364890000000
images/img_1364990000000.jpg,1.69,-0.0,1364990000000
images/img_1365092000000.jpg,1.65,0.03,1365092000000
images/img_1365192000000.jpg,1.61,0.13,1365192000000
images/img_1365300000000.jpg,1.59,0.22,1365300000000
images/img_1365402000000.jpg,1.55,0.19,1365402000000
images/img_1365502000000.jpg,1.54,0.27,1365502000000
images/img_1365604000000.jpg,1.5,0.28,1365604000000
images/img_1365706000000.jpg,1.43,0.29,1365706000000
images/img_1365838000000.jpg,1.38,0.31,1365838000000
images/img_1365940000000.jpg,1.37,0.31,1365940000000
images/img_1366040000000.jpg,1.36,0.32,1366040000000
images/img_1366142000000.jpg,1.36,0.47,1366142000000
images/img_1366274000000.jpg,1.38,0.71,1366274000000
images/img_1366374000000.jpg,1.39,0.73,1366374000000
images/img_1366474000000.jpg,1.4,0.75,1366474000000
images/img_1366574000000.jpg,1.43,0.77,1366574000000
images/img_1366676000000.jpg,1.44,0.78,1366676000000
images/img_1366776000000.jpg,1.45,0.86,1366776000000
images/img_1366878000000.jpg,1.46,0.98,1366878000000
images/img_1366978000000.jpg,1.46,1.17,1366978000000
images/img_1367078000000.jpg,1.46,1.46,1367078000000
images/img_1367178000000.jpg,1.46,1.71,1367178000000
images/img_1367278000000.jpg,1.46,1.96,1367278000000
images/img_1367378000000.jpg,1.51,2.09,1367378000000
images/img_1367478000000.jpg,1.55,2.29,1367478000000
images/img_1367578000000.jpg,1.56,2.38,1367578000000
images/img_1367678000000.jpg,1.6,2.36,1367678000000
images/img_1367778000000.jpg,1.64,2.35,1367778000000
images/img_1367878000000.jpg,1.7,2.31,1367878000000
images/img_1367978000000.jpg,1.75,2.02,1367978000000
images/img_1368078000000.jpg,1.79,1.9,1368078000000
images/img_1368178000000.jpg,1.82,2.01,1368178000000
images/img_1368278000000.jpg,1.83,2.19,1368278000000
images/img_1368382000000.jpg,1.83,2.24,1368382000000
images/img_1368482000000.jpg,1.83,1.89,1368482000000
images/img_1368582000000.jpg,1.82,1.12,1368582000000
images/img_1368682000000.jpg,1.81,0.31,1368682000000
images/img_1368788000000.jpg,1.8,-0.0,1368788000000
images/img_1368888000000.jpg,1.77,-0.0,1368888000000
images/img_1368988000000.jpg,1.73,-0.0,1368988000000
images/img_1369090000000.jpg,1.71,-0.12,1369090000000
images/img_1369190000000.jpg,1.7,-0.4,1369190000000
images/img_1369290000000.jpg,1.65,-0.89,1369290000000
images/img_1369390000000.jpg,1.56,-1.19,1369390000000
images/img_1369490000000.jpg,1.43,-1.1,1369490000000
images/img_1369594000000.jpg,1.35,-0.91,1369594000000
images/img_1369696000000.jpg,1.3,-0.18,1369696000000
images/img_1369798000000.jpg,1.35,-0.0,1369798000000
images/img_1369902000000.jpg,1.43,-0.0,1369902000000
images/img_1370006000000.jpg,1.54,-0.0,1370006000000
images/img_1370106000000.jpg,1.59,-0.0,1370106000000
images/img_1370206000000.jpg,1.6,-0.0,1370206000000
images/img_1370310000000.jpg,1.59,-0.0,1370310000000
images/img_1370442000000.jpg,1.58,-0.0,1370442000000
images/img_1370542000000.jpg,1.56,-0.0,1370542000000
images/img_1370642000000.jpg,1.53,-0.0,1370642000000
images/img_1370746000000.jpg,1.47,-0.0,1370746000000
images/img_1370852000000.jpg,1.43,0.06,1370852000000
images/img_1370952000000.jpg,1.39,0.26,1370952000000
images/img_1371052000000.jpg,1.35,0.43,1371052000000
images/img_1371152000000.jpg,1.34,0.59,1371152000000
images/img_1371252000000.jpg,1.34,0.89,1371252000000
images/img_1371356000000.jpg,1.34,1.25,1371356000000
images/img_1371456000000.jpg,1.34,1.56,1371456000000
images/img_1371556000000.jpg,1.34,1.83,1371556000000
images/img_1371662000000.jpg,1.34,1.99,1371662000000
images/img_1371762000000.jpg,1.36,2.01,1371762000000
images/img_1371864000000.jpg,1.37,2.24,1371864000000
images/img_1371966000000.jpg,1.38,2.55,1371966000000
images/img_1372070000000.jpg,1.41,2.69,1372070000000
images/img_1372174000000.jpg,1.42,2.83,1372174000000
images/img_1372308000000.jpg,1.44,2.82,1372308000000
images/img_1372408000000.jpg,1.45,2.51,1372408000000
images/img_1372508000000.jpg,1.46,2.49,1372508000000
images/img_1372610000000.jpg,1.46,2.54,1372610000000
images/img_1372742000000.jpg,1.47,2.53,1372742000000
images/img_1372844000000.jpg,1.47,2.36,1372844000000
images/img_1372944000000.jpg,1.47,1.89,1372944000000
images/img_1373050000000.jpg,1.47,0.69,1373050000000
images/img_1373150000000.jpg,1.48,-0.0,1373150000000
images/img_1373250000000.jpg,1.44,-0.16,1373250000000
images/img_1373352000000.jpg,1.43,-0.58,1373352000000
images/img_1373458000000.jpg,1.43,-0.84,1373458000000
images/img_1373560000000.jpg,1.42,-0.92,1373560000000
images/img_1373660000000.jpg,1.42,-0.92,1373660000000
images/img_1373760000000.jpg,1.41,-0.66,1373760000000
images/img_1373862000000.jpg,1.41,-0.0,1373862000000
images/img_1373964000000.jpg,1.41,-0.0,1373964000000
images/img_1374098000000.jpg,1.43,-0.0,1374098000000
images/img_1374232000000.jpg,1.43,-0.0,1374232000000
images/img_1374332000000.jpg,1.43,-0.0,1374332000000
images/img_1374432000000.jpg,1.43,0.11,1374432000000
images/img_1374532000000.jpg,1.43,0.23,1374532000000
images/img_1374632000000.jpg,1.43,0.46,1374632000000
images/img_1374736000000.jpg,1.43,0.64,1374736000000
images/img_1374838000000.jpg,1.43,1.13,1374838000000
images/img_1374972000000.jpg,1.43,1.94,1374972000000
images/img_1375074000000.jpg,1.41,2.04,1375074000000
images/img_1375174000000.jpg,1.41,2.04,1375174000000
images/img_1375274000000.jpg,1.41,2.11,1375274000000
images/img_1375374000000.jpg,1.41,2.27,1375374000000
images/img_1375508000000.jpg,1.43,2.45,1375508000000
images/img_1375608000000.jpg,1.43,2.51,1375608000000
images/img_1375710000000.jpg,1.43,2.56,1375710000000
images/img_1375814000000.jpg,1.44,2.53,1375814000000
images/img_1375914000000.jpg,1.45,2.3,1375914000000
images/img_1376014000000.jpg,1.46,2.27,1376014000000
images/img_1376114000000.jpg,1.46,2.22,1376114000000
images/img_1376214000000.jpg,1.47,2.09,1376214000000
images/img_1376318000000.jpg,1.55,1.75,1376318000000
images/img_1376426000000.jpg,1.63,1.74,1376426000000
images/img_1376526000000.jpg,1.63,1.51,1376526000000
images/img_1376626000000.jpg,1.63,0.71,1376626000000
images/img_1376726000000.jpg,1.6,-0.0,1376726000000
images/img_1376832000000.jpg,1.59,-0.0,1376832000000
images/img_1376936000000.jpg,1.59,-0.0,1376936000000
images/img_1377036000000.jpg,1.57,-0.0,1377036000000
images/img_1377140000000.jpg,1.55,-0.0,1377140000000
images/img_1377240000000.jpg,1.53,-0.0,1377240000000
images/img_1377340000000.jpg,1.51,-0.16,1377340000000
images/img_1377472000000.jpg,1.47,-0.19,1377472000000
images/img_1377576000000.jpg,1.4,-0.19,1377576000000
images/img_1377676000000.jpg,1.35,-0.17,1377676000000
images/img_1377776000000.jpg,1.34,-0.11,1377776000000
images/img_1377910000000.jpg,1.29,-0.0,1377910000000
images/img_1378012000000.jpg,1.27,-0.0,1378012000000
images/img_1378114000000.jpg,1.25,-0.0,1378114000000
images/img_1378214000000.jpg,1.25,-0.0,1378214000000
images/img_1378320000000.jpg,1.25,0.31,1378320000000
images/img_1378422000000.jpg,1.25,1.15,1378422000000
images/img_1378530000000.jpg,1.25,1.89,1378530000000
images/img_1378636000000.jpg,1.25,2.28,1378636000000
images/img_1378770000000.jpg,1.25,2.78,1378770000000
images/img_1378904000000.jpg,1.25,2.88,1378904000000
images/img_1379006000000.jpg,1.25,3.18,1379006000000
images/img_1379108000000.jpg,1.25,3.29,1379108000000
images/img_1379210000000.jpg,1.25,3.29,1379210000000
images/img_1379310000000.jpg,1.25,3.29,1379310000000
images/img_1379410000000.jpg,1.25,3.25,1379410000000
images/img_1379510000000.jpg,1.25,3.15,1379510000000
images/img_1379610000000.jpg,1.25,3.12,1379610000000
images/img_1379710000000.jpg,1.25,2.58,1379710000000
images/img_1379810000000.jpg,1.25,1.36,1379810000000
images/img_1379910000000.jpg,1.25,0.09,1379910000000
images/img_1380010000000.jpg,1.25,-0.0,1380010000000
images/img_1380110000000.jpg,1.25,-0.0,1380110000000
images/img_1380244000000.jpg,1.25,-0.0,1380244000000
images/img_1380344000000.jpg,1.25,-0.07,1380344000000
images/img_1380444000000.jpg,1.25,-0.28,1380444000000
images/img_1380546000000.jpg,1.25,-0.32,1380546000000
images/img_1380648000000.jpg,1.24,-0.51,1380648000000
images/img_1380748000000.jpg,1.22,-0.52,1380748000000
images/img_1380848000000.jpg,1.22,-0.59,1380848000000
images/img_1380952000000.jpg,1.18,-0.59,1380952000000
images/img_1381054000000.jpg,1.15,-0.52,1381054000000
images/img_1381156000000.jpg,1.11,-0.4,1381156000000
images/img_1381288000000.jpg,1.04,-0.41,1381288000000
images/img_1381388000000.jpg,0.91,-0.47,1381388000000
images/img_1381488000000.jpg,0.88,-0.49,1381488000000
images/img_1381590000000.jpg,0.82,-0.49,1381590000000
images/img_1381690000000.jpg,0.76,-0.43,1381690000000
images/img_1381796000000.jpg,0.44,-0.35,1381796000000
images/img_1381902000000.jpg,0.36,-0.32,1381902000000
images/img_1382002000000.jpg,0.32,-0.25,1382002000000
images/img_1382104000000.jpg,0.3,-0.14,1382104000000
images/img_1382206000000.jpg,0.18,-0.11,1382206000000
images/img_1382306000000.jpg,0.0,-0.12,1382306000000
images/img_1382408000000.jpg,0.0,-0.12,1382408000000
