image_path,linear_x,angular_z,timestamp
images/img_1933812000000.jpg,0.92,-0.11,1933812000000
images/img_1933914000000.jpg,0.91,-0.11,1933914000000
images/img_1934014000000.jpg,0.91,-0.07,1934014000000
images/img_1934144000000.jpg,0.91,-0.0,1934144000000
images/img_1934278000000.jpg,0.9,-0.0,1934278000000
images/img_1934412000000.jpg,0.89,-0.0,1934412000000
images/img_1934544000000.jpg,0.87,-0.0,1934544000000
images/img_1934678000000.jpg,0.86,0.54,1934678000000
images/img_1934812000000.jpg,0.86,1.01,1934812000000
images/img_1934910000000.jpg,0.85,1.36,1934910000000
images/img_1935012000000.jpg,0.82,1.88,1935012000000
images/img_1935144000000.jpg,0.82,2.36,1935144000000
images/img_1935278000000.jpg,0.83,2.63,1935278000000
images/img_1935410000000.jpg,0.84,2.73,1935410000000
images/img_1935546000000.jpg,0.84,2.53,1935546000000
images/img_1935646000000.jpg,0.84,2.48,1935646000000
images/img_1935776000000.jpg,0.84,2.32,1935776000000
images/img_1935878000000.jpg,0.84,2.22,1935878000000
images/img_1936014000000.jpg,0.84,2.09,1936014000000
images/img_1936144000000.jpg,0.84,1.96,1936144000000
images/img_1936246000000.jpg,0.84,1.77,1936246000000
images/img_1936378000000.jpg,0.84,1.73,1936378000000
images/img_1936508000000.jpg,0.84,1.2,1936508000000
images/img_1936614000000.jpg,0.84,0.28,1936614000000
images/img_1936748000000.jpg,0.86,-0.0,1936748000000
images/img_1936876000000.jpg,0.84,-0.39,1936876000000
images/img_1936976000000.jpg,0.83,-0.84,1936976000000
images/img_1937076000000.jpg,0.83,-1.03,1937076000000
images/img_1937178000000.jpg,0.83,-1.05,1937178000000
images/img_1937308000000.jpg,0.83,-1.03,1937308000000
images/img_1937410000000.jpg,0.82,-0.84,1937410000000
images/img_1937512000000.jpg,0.82,-0.45,1937512000000
images/img_1937612000000.jpg,0.82,-0.0,1937612000000
images/img_1937746000000.jpg,0.84,-0.0,1937746000000
images/img_1937846000000.jpg,0.84,-0.0,1937846000000
images/img_1937944000000.jpg,0.84,-0.0,1937944000000
images/img_1938044000000.jpg,0.84,-0.0,1938044000000
images/img_1938144000000.jpg,0.84,-0.0,1938144000000
images/img_1938246000000.jpg,0.85,-0.0,1938246000000
images/img_1938344000000.jpg,0.85,-0.0,1938344000000
images/img_1938446000000.jpg,0.86,-0.0,1938446000000
images/img_1938576000000.jpg,0.86,-0.0,1938576000000
images/img_1938678000000.jpg,0.86,-0.0,1938678000000
images/img_1938778000000.jpg,0.86,0.22,1938778000000
images/img_1938912000000.jpg,0.86,0.46,1938912000000
images/img_1939046000000.jpg,0.86,0.48,1939046000000
images/img_1939176000000.jpg,0.86,0.44,1939176000000
images/img_1939278000000.jpg,0.85,0.24,1939278000000
images/img_1939412000000.jpg,0.85,-0.0,1939412000000
images/img_1939544000000.jpg,0.85,-0.0,1939544000000
images/img_1939646000000.jpg,0.85,-0.0,1939646000000
images/img_1939774000000.jpg,0.85,-0.0,1939774000000
images/img_1939878000000.jpg,0.85,-0.0,1939878000000
images/img_1939978000000.jpg,0.85,-0.0,1939978000000
images/img_1940112000000.jpg,0.84,-0.0,1940112000000
images/img_1940210000000.jpg,0.84,-0.0,1940210000000
images/img_1940314000000.jpg,0.84,-0.0,1940314000000
images/img_1940444000000.jpg,0.83,0.14,1940444000000
images/img_1940544000000.jpg,0.82,0.42,1940544000000
images/img_1940644000000.jpg,0.82,0.72,1940644000000
images/img_1940746000000.jpg,0.8,1.1,1940746000000
images/img_1940846000000.jpg,0.8,1.58,1940846000000
images/img_1940948000000.jpg,0.8,1.98,1940948000000
images/img_1941076000000.jpg,0.83,2.02,1941076000000
images/img_1941176000000.jpg,0.84,2.02,1941176000000
images/img_1941278000000.jpg,0.84,1.95,1941278000000
images/img_1941412000000.jpg,0.83,1.93,1941412000000
images/img_1941548000000.jpg,0.84,1.93,1941548000000
images/img_1941674000000.jpg,0.86,1.93,1941674000000
images/img_1941774000000.jpg,0.87,1.93,1941774000000
images/img_1941874000000.jpg,0.87,1.93,1941874000000
images/img_1941976000000.jpg,0.88,1.92,1941976000000
images/img_1942112000000.jpg,0.88,1.92,1942112000000
images/img_1942212000000.jpg,0.87,1.89,1942212000000
images/img_1942312000000.jpg,0.88,1.79,1942312000000
images/img_1942412000000.jpg,0.88,1.69,1942412000000
images/img_1942546000000.jpg,0.88,1.39,1942546000000
images/img_1942646000000.jpg,0.91,0.81,1942646000000
images/img_1942776000000.jpg,0.92,-0.0,1942776000000
images/img_1942880000000.jpg,0.92,-0.0,1942880000000
images/img_1943012000000.jpg,0.92,-0.22,1943012000000
images/img_1943146000000.jpg,0.92,-0.37,1943146000000
images/img_1943276000000.jpg,0.92,-0.19,1943276000000
images/img_1943410000000.jpg,0.93,-0.0,1943410000000
images/img_1943510000000.jpg,0.93,-0.0,1943510000000
images/img_1943610000000.jpg,0.93,-0.0,1943610000000
images/img_1943712000000.jpg,0.93,-0.0,1943712000000
images/img_1943844000000.jpg,0.93,-0.0,1943844000000
images/img_1943944000000.jpg,0.93,-0.0,1943944000000
images/img_1944044000000.jpg,0.93,-0.0,1944044000000
images/img_1944146000000.jpg,0.93,-0.0,1944146000000
images/img_1944278000000.jpg,0.93,-0.0,1944278000000
images/img_1944410000000.jpg,0.93,-0.0,1944410000000
images/img_1944546000000.jpg,0.93,-0.0,1944546000000
images/img_1944646000000.jpg,0.93,-0.0,1944646000000
images/img_1944776000000.jpg,0.93,-0.03,1944776000000
images/img_1944878000000.jpg,0.93,-0.09,1944878000000
images/img_1945010000000.jpg,0.93,-0.16,1945010000000
images/img_1945112000000.jpg,0.93,-0.23,1945112000000
images/img_1945246000000.jpg,0.9,-0.27,1945246000000
images/img_1945346000000.jpg,0.9,-0.24,1945346000000
images/img_1945476000000.jpg,0.88,-0.12,1945476000000
images/img_1945576000000.jpg,0.86,-0.0,1945576000000
images/img_1945680000000.jpg,0.86,-0.0,1945680000000
images/img_1945780000000.jpg,0.86,-0.0,1945780000000
images/img_1945912000000.jpg,0.85,-0.0,1945912000000
images/img_1946014000000.jpg,0.85,-0.0,1946014000000
images/img_1946114000000.jpg,0.85,0.1,1946114000000
images/img_1946212000000.jpg,0.85,0.44,1946212000000
images/img_1946314000000.jpg,0.85,0.87,1946314000000
images/img_1946444000000.jpg,0.85,1.4,1946444000000
images/img_1946548000000.jpg,0.85,1.82,1946548000000
images/img_1946680000000.jpg,0.85,2.45,1946680000000
images/img_1946816000000.jpg,0.86,2.65,1946816000000
images/img_1946914000000.jpg,0.87,2.74,1946914000000
images/img_1947048000000.jpg,0.87,3.03,1947048000000
images/img_1947180000000.jpg,0.88,3.13,1947180000000
images/img_1947314000000.jpg,0.87,2.98,1947314000000
images/img_1947450000000.jpg,0.87,2.74,1947450000000
images/img_1947580000000.jpg,0.88,2.6,1947580000000
images/img_1947682000000.jpg,0.87,2.53,1947682000000
images/img_1947784000000.jpg,0.89,2.38,1947784000000
images/img_1947912000000.jpg,0.88,2.28,1947912000000
images/img_1948048000000.jpg,0.88,1.78,1948048000000
images/img_1948182000000.jpg,0.9,0.34,1948182000000
images/img_1948314000000.jpg,0.88,-0.0,1948314000000
images/img_1948446000000.jpg,0.86,-0.69,1948446000000
images/img_1948546000000.jpg,0.86,-1.52,1948546000000
images/img_1948650000000.jpg,0.83,-1.76,1948650000000
images/img_1948782000000.jpg,0.8,-1.16,1948782000000
images/img_1948914000000.jpg,0.79,-0.13,1948914000000
images/img_1949014000000.jpg,0.83,-0.0,1949014000000
images/img_1949114000000.jpg,0.86,-0.0,1949114000000
images/img_1949214000000.jpg,0.88,-0.0,1949214000000
images/img_1949346000000.jpg,0.92,-0.0,1949346000000
images/img_1949448000000.jpg,0.89,-0.0,1949448000000
images/img_1949548000000.jpg,0.89,-0.0,1949548000000
images/img_1949650000000.jpg,0.89,-0.0,1949650000000
images/img_1949778000000.jpg,0.92,-0.0,1949778000000
images/img_1949884000000.jpg,0.93,-0.0,1949884000000
images/img_1949984000000.jpg,0.93,-0.0,1949984000000
images/img_1950114000000.jpg,0.94,-0.0,1950114000000
images/img_1950216000000.jpg,0.94,-0.0,1950216000000
images/img_1950344000000.jpg,0.94,-0.0,1950344000000
images/img_1950450000000.jpg,0.94,-0.0,1950450000000
images/img_1950582000000.jpg,0.87,-0.0,1950582000000
images/img_1950682000000.jpg,0.44,-0.0,1950682000000
images/img_1950782000000.jpg,0.0,-0.0,1950782000000
images/img_1950912000000.jpg,0.0,-0.0,1950912000000
images/img_1951016000000.jpg,0.0,-0.0,1951016000000
images/img_1951152000000.jpg,0.0,-0.0,1951152000000
images/img_1951250000000.jpg,0.0,-0.0,1951250000000
images/img_1951382000000.jpg,0.0,-0.0,1951382000000
images/img_1951510000000.jpg,0.0,-0.0,1951510000000
images/img_1951612000000.jpg,0.0,-0.0,1951612000000
images/img_1951714000000.jpg,0.0,-0.0,1951714000000
images/img_1951814000000.jpg,0.0,-0.0,1951814000000
images/img_1951916000000.jpg,0.0,-0.0,1951916000000
images/img_1952048000000.jpg,0.0,-0.0,1952048000000
images/img_1952148000000.jpg,0.0,-0.0,1952148000000
images/img_1952280000000.jpg,0.0,-0.0,1952280000000
images/img_1952382000000.jpg,0.0,-0.0,1952382000000
images/img_1952514000000.jpg,0.0,-0.0,1952514000000
images/img_1952612000000.jpg,0.0,-0.0,1952612000000
images/img_1952714000000.jpg,0.0,-0.0,1952714000000
