image_path,linear_x,angular_z,timestamp
images/img_2301230000000.jpg,1.06,-1.03,2301230000000
images/img_2301334000000.jpg,1.21,-1.08,2301334000000
images/img_2301434000000.jpg,1.25,-1.39,2301434000000
images/img_2301540000000.jpg,1.25,-1.45,2301540000000
images/img_2301644000000.jpg,1.25,-1.46,2301644000000
images/img_2301750000000.jpg,1.25,-1.37,2301750000000
images/img_2301850000000.jpg,1.25,-1.29,2301850000000
images/img_2301950000000.jpg,1.2,-1.49,2301950000000
images/img_2302050000000.jpg,1.18,-1.55,2302050000000
images/img_2302150000000.jpg,1.15,-1.53,2302150000000
images/img_2302250000000.jpg,1.0,-1.16,2302250000000
images/img_2302352000000.jpg,0.95,-0.54,2302352000000
images/img_2302452000000.jpg,0.99,-0.1,2302452000000
images/img_2302552000000.jpg,0.95,-0.0,2302552000000
images/img_2302654000000.jpg,0.92,-0.0,2302654000000
images/img_2302754000000.jpg,0.64,-0.0,2302754000000
images/img_2302854000000.jpg,0.33,-0.0,2302854000000
images/img_2302956000000.jpg,0.33,-0.0,2302956000000
images/img_2303062000000.jpg,0.73,-0.0,2303062000000
images/img_2303162000000.jpg,0.98,-0.0,2303162000000
images/img_2303262000000.jpg,0.97,-0.0,2303262000000
images/img_2303366000000.jpg,0.95,-0.0,2303366000000
images/img_2303466000000.jpg,0.92,0.09,2303466000000
images/img_2303568000000.jpg,0.88,0.74,2303568000000
images/img_2303676000000.jpg,0.8,1.72,2303676000000
images/img_2303776000000.jpg,0.78,2.55,2303776000000
images/img_2303880000000.jpg,0.84,3.02,2303880000000
images/img_2304014000000.jpg,0.84,3.21,2304014000000
images/img_2304116000000.jpg,0.85,3.19,2304116000000
images/img_2304214000000.jpg,0.87,3.17,2304214000000
images/img_2304314000000.jpg,0.85,3.06,2304314000000
images/img_2304414000000.jpg,0.84,2.38,2304414000000
images/img_2304516000000.jpg,0.82,1.82,2304516000000
images/img_2304616000000.jpg,0.87,1.81,2304616000000
images/img_2304716000000.jpg,0.87,1.91,2304716000000
images/img_2304818000000.jpg,0.87,2.01,2304818000000
images/img_2304916000000.jpg,0.88,2.1,2304916000000
images/img_2305016000000.jpg,0.88,2.07,2305016000000
images/img_2305116000000.jpg,0.89,1.14,2305116000000
images/img_2305216000000.jpg,0.84,-0.0,2305216000000
images/img_2305316000000.jpg,0.9,-0.02,2305316000000
images/img_2305418000000.jpg,0.99,-0.0,2305418000000
images/img_2305520000000.jpg,1.11,-0.0,2305520000000
images/img_2305622000000.jpg,1.22,-0.0,2305622000000
images/img_2305754000000.jpg,1.25,-0.41,2305754000000
images/img_2305854000000.jpg,1.29,-0.41,2305854000000
images/img_2305954000000.jpg,1.34,-0.41,2305954000000
images/img_2306054000000.jpg,1.36,-0.4,2306054000000
images/img_2306154000000.jpg,1.27,-0.4,2306154000000
images/img_2306254000000.jpg,1.25,-0.38,2306254000000
images/img_2306354000000.jpg,1.26,-0.31,2306354000000
images/img_2306456000000.jpg,1.28,-0.18,2306456000000
images/img_2306556000000.jpg,1.25,-0.0,2306556000000
images/img_2306660000000.jpg,1.25,-0.0,2306660000000
images/img_2306794000000.jpg,1.25,-0.0,2306794000000
images/img_2306894000000.jpg,1.25,-0.0,2306894000000
images/img_2306998000000.jpg,1.26,-0.0,2306998000000
