image_path,linear_x,angular_z,timestamp
images/img_1872538000000.jpg,0.93,-0.0,1872538000000
images/img_1872636000000.jpg,0.93,0.31,1872636000000
images/img_1872738000000.jpg,0.93,0.6,1872738000000
images/img_1872872000000.jpg,0.91,0.79,1872872000000
images/img_1873004000000.jpg,0.91,0.88,1873004000000
images/img_1873136000000.jpg,0.91,0.95,1873136000000
images/img_1873236000000.jpg,0.9,0.96,1873236000000
images/img_1873366000000.jpg,0.9,0.98,1873366000000
images/img_1873472000000.jpg,0.89,1.02,1873472000000
images/img_1873602000000.jpg,0.86,1.08,1873602000000
images/img_1873706000000.jpg,0.86,1.13,1873706000000
images/img_1873834000000.jpg,0.86,1.21,1873834000000
images/img_1873940000000.jpg,0.86,1.3,1873940000000
images/img_1874070000000.jpg,0.85,1.56,1874070000000
images/img_1874200000000.jpg,0.85,1.8,1874200000000
images/img_1874302000000.jpg,0.85,1.91,1874302000000
images/img_1874404000000.jpg,0.85,1.99,1874404000000
images/img_1874504000000.jpg,0.85,2.02,1874504000000
images/img_1874636000000.jpg,0.85,2.02,1874636000000
images/img_1874736000000.jpg,0.85,1.99,1874736000000
images/img_1874838000000.jpg,0.85,1.76,1874838000000
images/img_1874938000000.jpg,0.85,1.51,1874938000000
images/img_1875070000000.jpg,0.84,1.5,1875070000000
images/img_1875206000000.jpg,0.84,1.56,1875206000000
images/img_1875304000000.jpg,0.84,1.56,1875304000000
images/img_1875404000000.jpg,0.84,1.41,1875404000000
images/img_1875540000000.jpg,0.84,0.89,1875540000000
images/img_1875640000000.jpg,0.84,0.63,1875640000000
images/img_1875766000000.jpg,0.86,0.47,1875766000000
images/img_1875868000000.jpg,0.86,0.34,1875868000000
images/img_1875970000000.jpg,0.84,0.47,1875970000000
images/img_1876070000000.jpg,0.84,0.85,1876070000000
images/img_1876204000000.jpg,0.84,0.95,1876204000000
images/img_1876340000000.jpg,0.84,0.72,1876340000000
images/img_1876472000000.jpg,0.84,0.07,1876472000000
images/img_1876602000000.jpg,0.84,-0.0,1876602000000
images/img_1876704000000.jpg,0.84,-0.0,1876704000000
images/img_1876806000000.jpg,0.84,-0.1,1876806000000
images/img_1876904000000.jpg,0.82,-0.26,1876904000000
images/img_1877038000000.jpg,0.84,-0.41,1877038000000
images/img_1877138000000.jpg,0.84,-0.52,1877138000000
images/img_1877240000000.jpg,0.84,-0.49,1877240000000
images/img_1877370000000.jpg,0.84,-0.41,1877370000000
images/img_1877470000000.jpg,0.84,-0.4,1877470000000
images/img_1877570000000.jpg,0.84,-0.39,1877570000000
images/img_1877704000000.jpg,0.84,-0.33,1877704000000
images/img_1877838000000.jpg,0.82,-0.16,1877838000000
images/img_1877972000000.jpg,0.82,-0.0,1877972000000
images/img_1878102000000.jpg,0.82,-0.0,1878102000000
images/img_1878202000000.jpg,0.82,-0.0,1878202000000
images/img_1878304000000.jpg,0.82,-0.0,1878304000000
images/img_1878438000000.jpg,0.82,-0.0,1878438000000
images/img_1878536000000.jpg,0.82,-0.0,1878536000000
images/img_1878636000000.jpg,0.82,-0.0,1878636000000
images/img_1878736000000.jpg,0.82,-0.0,1878736000000
images/img_1878840000000.jpg,0.82,-0.0,1878840000000
images/img_1878970000000.jpg,0.82,-0.0,1878970000000
images/img_1879104000000.jpg,0.79,-0.0,1879104000000
images/img_1879204000000.jpg,0.79,-0.0,1879204000000
images/img_1879338000000.jpg,0.77,-0.0,1879338000000
images/img_1879438000000.jpg,0.75,-0.0,1879438000000
images/img_1879540000000.jpg,0.73,0.12,1879540000000
images/img_1879670000000.jpg,0.73,0.42,1879670000000
images/img_1879770000000.jpg,0.71,0.6,1879770000000
images/img_1879902000000.jpg,0.69,0.89,1879902000000
images/img_1880006000000.jpg,0.69,1.22,1880006000000
images/img_1880138000000.jpg,0.68,1.69,1880138000000
images/img_1880268000000.jpg,0.66,2.07,1880268000000
images/img_1880368000000.jpg,0.64,2.24,1880368000000
images/img_1880470000000.jpg,0.54,2.42,1880470000000
images/img_1880570000000.jpg,0.48,2.65,1880570000000
images/img_1880706000000.jpg,0.48,2.88,1880706000000
images/img_1880838000000.jpg,0.48,2.95,1880838000000
images/img_1880936000000.jpg,0.48,2.95,1880936000000
images/img_1881038000000.jpg,0.51,2.85,1881038000000
images/img_1881170000000.jpg,0.56,2.39,1881170000000
images/img_1881268000000.jpg,0.61,1.96,1881268000000
images/img_1881368000000.jpg,0.68,1.59,1881368000000
images/img_1881468000000.jpg,0.73,1.24,1881468000000
images/img_1881568000000.jpg,0.74,0.98,1881568000000
images/img_1881668000000.jpg,0.74,0.65,1881668000000
images/img_1881770000000.jpg,0.74,0.22,1881770000000
images/img_1881868000000.jpg,0.7,-0.0,1881868000000
images/img_1881968000000.jpg,0.69,-0.0,1881968000000
images/img_1882070000000.jpg,0.69,-0.0,1882070000000
images/img_1882168000000.jpg,0.73,-0.15,1882168000000
images/img_1882268000000.jpg,0.75,-0.19,1882268000000
images/img_1882372000000.jpg,0.79,-0.29,1882372000000
images/img_1882504000000.jpg,0.79,-0.62,1882504000000
images/img_1882604000000.jpg,0.79,-0.91,1882604000000
images/img_1882736000000.jpg,0.74,-1.34,1882736000000
images/img_1882838000000.jpg,0.7,-1.71,1882838000000
images/img_1882938000000.jpg,0.69,-1.92,1882938000000
images/img_1883068000000.jpg,0.69,-1.96,1883068000000
images/img_1883170000000.jpg,0.69,-1.96,1883170000000
images/img_1883304000000.jpg,0.73,-1.84,1883304000000
images/img_1883404000000.jpg,0.74,-1.68,1883404000000
images/img_1883506000000.jpg,0.75,-1.59,1883506000000
images/img_1883638000000.jpg,0.75,-1.61,1883638000000
images/img_1883768000000.jpg,0.76,-1.56,1883768000000
images/img_1883868000000.jpg,0.79,-1.48,1883868000000
images/img_1883968000000.jpg,0.81,-1.36,1883968000000
images/img_1884068000000.jpg,0.81,-1.18,1884068000000
images/img_1884168000000.jpg,0.81,-1.05,1884168000000
images/img_1884304000000.jpg,0.81,-1.15,1884304000000
images/img_1884436000000.jpg,0.81,-1.31,1884436000000
images/img_1884536000000.jpg,0.79,-1.31,1884536000000
images/img_1884638000000.jpg,0.79,-1.25,1884638000000
images/img_1884768000000.jpg,0.79,-1.14,1884768000000
images/img_1884868000000.jpg,0.79,-1.12,1884868000000
images/img_1884970000000.jpg,0.79,-1.13,1884970000000
images/img_1885072000000.jpg,0.79,-1.14,1885072000000
images/img_1885170000000.jpg,0.82,-1.04,1885170000000
images/img_1885270000000.jpg,0.83,-0.81,1885270000000
images/img_1885404000000.jpg,0.85,-0.61,1885404000000
images/img_1885538000000.jpg,0.86,-0.29,1885538000000
images/img_1885668000000.jpg,0.86,-0.0,1885668000000
images/img_1885804000000.jpg,0.86,-0.0,1885804000000
images/img_1885936000000.jpg,0.86,-0.23,1885936000000
images/img_1886036000000.jpg,0.86,-0.44,1886036000000
images/img_1886168000000.jpg,0.88,-0.59,1886168000000
images/img_1886272000000.jpg,0.96,-0.65,1886272000000
images/img_1886404000000.jpg,0.97,-0.75,1886404000000
images/img_1886538000000.jpg,0.97,-0.7,1886538000000
images/img_1886638000000.jpg,0.94,-0.59,1886638000000
images/img_1886738000000.jpg,0.86,-0.61,1886738000000
images/img_1886838000000.jpg,0.83,-0.75,1886838000000
images/img_1886968000000.jpg,0.83,-1.03,1886968000000
images/img_1887102000000.jpg,0.83,-1.25,1887102000000
images/img_1887202000000.jpg,0.83,-1.21,1887202000000
images/img_1887304000000.jpg,0.85,-1.09,1887304000000
images/img_1887438000000.jpg,0.87,-1.01,1887438000000
images/img_1887538000000.jpg,0.87,-1.02,1887538000000
images/img_1887670000000.jpg,0.84,-1.07,1887670000000
images/img_1887804000000.jpg,0.83,-0.99,1887804000000
images/img_1887938000000.jpg,0.83,-0.45,1887938000000
images/img_1888038000000.jpg,0.83,-0.0,1888038000000
images/img_1888136000000.jpg,0.83,-0.0,1888136000000
images/img_1888240000000.jpg,0.83,-0.0,1888240000000
images/img_1888340000000.jpg,0.8,-0.0,1888340000000
images/img_1888472000000.jpg,0.78,-0.0,1888472000000
images/img_1888606000000.jpg,0.77,0.6,1888606000000
images/img_1888706000000.jpg,0.77,1.14,1888706000000
images/img_1888804000000.jpg,0.8,1.61,1888804000000
images/img_1888936000000.jpg,0.82,2.08,1888936000000
images/img_1889038000000.jpg,0.84,2.26,1889038000000
images/img_1889168000000.jpg,0.83,2.37,1889168000000
images/img_1889304000000.jpg,0.84,2.38,1889304000000
images/img_1889438000000.jpg,0.85,2.38,1889438000000
images/img_1889570000000.jpg,0.85,2.27,1889570000000
images/img_1889670000000.jpg,0.87,1.8,1889670000000
images/img_1889802000000.jpg,0.87,0.73,1889802000000
images/img_1889904000000.jpg,0.85,-0.0,1889904000000
images/img_1890036000000.jpg,0.85,-0.0,1890036000000
images/img_1890136000000.jpg,0.85,-0.0,1890136000000
images/img_1890236000000.jpg,0.87,-0.0,1890236000000
images/img_1890338000000.jpg,0.87,-0.0,1890338000000
images/img_1890438000000.jpg,0.87,-0.0,1890438000000
images/img_1890570000000.jpg,0.85,-0.39,1890570000000
images/img_1890670000000.jpg,0.84,-0.54,1890670000000
images/img_1890770000000.jpg,0.84,-0.6,1890770000000
images/img_1890904000000.jpg,0.84,-0.58,1890904000000
images/img_1891004000000.jpg,0.84,-0.57,1891004000000
images/img_1891138000000.jpg,0.84,-0.38,1891138000000
images/img_1891236000000.jpg,0.84,-0.15,1891236000000
images/img_1891336000000.jpg,0.84,-0.0,1891336000000
images/img_1891438000000.jpg,0.84,-0.0,1891438000000
images/img_1891536000000.jpg,0.84,-0.0,1891536000000
images/img_1891638000000.jpg,0.84,-0.0,1891638000000
images/img_1891740000000.jpg,0.84,-0.04,1891740000000
images/img_1891868000000.jpg,0.83,-0.0,1891868000000
images/img_1891968000000.jpg,0.83,-0.0,1891968000000
images/img_1892070000000.jpg,0.83,-0.0,1892070000000
images/img_1892172000000.jpg,0.83,-0.0,1892172000000
images/img_1892270000000.jpg,0.83,-0.0,1892270000000
images/img_1892370000000.jpg,0.83,-0.0,1892370000000
images/img_1892470000000.jpg,0.83,-0.0,1892470000000
images/img_1892570000000.jpg,0.84,-0.0,1892570000000
images/img_1892704000000.jpg,0.85,-0.0,1892704000000
images/img_1892836000000.jpg,0.85,-0.0,1892836000000
images/img_1892936000000.jpg,0.85,-0.0,1892936000000
images/img_1893038000000.jpg,0.86,-0.08,1893038000000
images/img_1893170000000.jpg,0.86,-0.26,1893170000000
images/img_1893300000000.jpg,0.86,-0.45,1893300000000
images/img_1893402000000.jpg,0.83,-0.59,1893402000000
images/img_1893504000000.jpg,0.83,-0.77,1893504000000
images/img_1893604000000.jpg,0.83,-0.95,1893604000000
images/img_1893702000000.jpg,0.83,-1.04,1893702000000
images/img_1893804000000.jpg,0.83,-1.02,1893804000000
images/img_1893904000000.jpg,0.82,-1.0,1893904000000
images/img_1894036000000.jpg,0.82,-1.01,1894036000000
images/img_1894138000000.jpg,0.82,-1.05,1894138000000
images/img_1894238000000.jpg,0.82,-1.08,1894238000000
images/img_1894366000000.jpg,0.83,-0.93,1894366000000
images/img_1894478000000.jpg,0.84,-0.62,1894478000000
images/img_1894610000000.jpg,0.84,-0.28,1894610000000
images/img_1894742000000.jpg,0.84,-0.0,1894742000000
images/img_1894844000000.jpg,0.84,-0.0,1894844000000
images/img_1894942000000.jpg,0.82,-0.0,1894942000000
images/img_1895044000000.jpg,0.79,-0.0,1895044000000
images/img_1895174000000.jpg,0.78,-0.0,1895174000000
images/img_1895276000000.jpg,0.78,0.05,1895276000000
images/img_1895408000000.jpg,0.78,0.46,1895408000000
images/img_1895544000000.jpg,0.77,0.82,1895544000000
images/img_1895646000000.jpg,0.77,1.08,1895646000000
images/img_1895776000000.jpg,0.76,1.32,1895776000000
images/img_1895874000000.jpg,0.76,1.42,1895874000000
images/img_1895974000000.jpg,0.75,1.47,1895974000000
images/img_1896074000000.jpg,0.73,1.53,1896074000000
images/img_1896174000000.jpg,0.71,1.62,1896174000000
images/img_1896310000000.jpg,0.66,1.78,1896310000000
images/img_1896444000000.jpg,0.59,1.87,1896444000000
