image_path,linear_x,angular_z,timestamp
images/img_738364000000.jpg,0.88,-0.0,738364000000
images/img_738466000000.jpg,0.88,-0.0,738466000000
images/img_738566000000.jpg,0.88,-0.0,738566000000
images/img_738668000000.jpg,0.87,-0.0,738668000000
images/img_738798000000.jpg,0.87,-0.0,738798000000
images/img_738932000000.jpg,0.86,-0.0,738932000000
images/img_739064000000.jpg,0.86,-0.0,739064000000
images/img_739166000000.jpg,0.86,-0.0,739166000000
images/img_739296000000.jpg,0.83,-0.0,739296000000
images/img_739396000000.jpg,0.83,-0.0,739396000000
images/img_739532000000.jpg,0.82,-0.0,739532000000
images/img_739630000000.jpg,0.82,-0.0,739630000000
images/img_739732000000.jpg,0.82,-0.0,739732000000
images/img_739862000000.jpg,0.82,-0.0,739862000000
images/img_739966000000.jpg,0.8,-0.0,739966000000
images/img_740064000000.jpg,0.8,-0.0,740064000000
images/img_740164000000.jpg,0.8,-0.0,740164000000
images/img_740298000000.jpg,0.8,-0.0,740298000000
images/img_740432000000.jpg,0.8,-0.0,740432000000
images/img_740532000000.jpg,0.79,-0.0,740532000000
images/img_740630000000.jpg,0.78,-0.0,740630000000
images/img_740764000000.jpg,0.78,0.12,740764000000
images/img_740864000000.jpg,0.78,0.31,740864000000
images/img_740964000000.jpg,0.77,0.52,740964000000
images/img_741066000000.jpg,0.77,0.75,741066000000
images/img_741168000000.jpg,0.77,0.96,741168000000
images/img_741266000000.jpg,0.77,1.12,741266000000
images/img_741398000000.jpg,0.75,1.18,741398000000
images/img_741532000000.jpg,0.74,1.2,741532000000
images/img_741630000000.jpg,0.73,1.2,741630000000
images/img_741764000000.jpg,0.71,1.21,741764000000
images/img_741866000000.jpg,0.71,1.3,741866000000
images/img_741966000000.jpg,0.71,1.4,741966000000
images/img_742066000000.jpg,0.71,1.45,742066000000
images/img_742196000000.jpg,0.71,1.45,742196000000
images/img_742298000000.jpg,0.71,1.45,742298000000
images/img_742400000000.jpg,0.71,1.45,742400000000
images/img_742530000000.jpg,0.71,1.45,742530000000
images/img_742630000000.jpg,0.71,1.44,742630000000
images/img_742730000000.jpg,0.71,1.41,742730000000
images/img_742832000000.jpg,0.71,1.37,742832000000
images/img_742962000000.jpg,0.71,1.38,742962000000
images/img_743066000000.jpg,0.71,1.42,743066000000
images/img_743166000000.jpg,0.71,1.42,743166000000
images/img_743298000000.jpg,0.71,1.41,743298000000
images/img_743432000000.jpg,0.71,1.08,743432000000
images/img_743532000000.jpg,0.71,0.54,743532000000
images/img_743632000000.jpg,0.71,-0.0,743632000000
images/img_743762000000.jpg,0.74,-0.0,743762000000
images/img_743866000000.jpg,0.75,-0.0,743866000000
images/img_743996000000.jpg,0.75,-0.06,743996000000
images/img_744096000000.jpg,0.75,-0.45,744096000000
images/img_744196000000.jpg,0.75,-0.84,744196000000
images/img_744296000000.jpg,0.75,-1.2,744296000000
images/img_744398000000.jpg,0.75,-1.46,744398000000
images/img_744530000000.jpg,0.75,-1.54,744530000000
images/img_744628000000.jpg,0.75,-1.44,744628000000
images/img_744732000000.jpg,0.75,-1.31,744732000000
images/img_744832000000.jpg,0.75,-1.3,744832000000
images/img_744966000000.jpg,0.75,-1.26,744966000000
images/img_745066000000.jpg,0.75,-1.25,745066000000
images/img_745168000000.jpg,0.75,-1.25,745168000000
images/img_745296000000.jpg,0.76,-1.25,745296000000
images/img_745398000000.jpg,0.78,-1.25,745398000000
images/img_745498000000.jpg,0.85,-1.21,745498000000
images/img_745632000000.jpg,0.88,-1.06,745632000000
images/img_745764000000.jpg,0.88,-1.02,745764000000
images/img_745864000000.jpg,0.88,-1.05,745864000000
images/img_745966000000.jpg,0.88,-1.12,745966000000
images/img_746096000000.jpg,0.88,-1.24,746096000000
images/img_746198000000.jpg,0.88,-1.32,746198000000
images/img_746332000000.jpg,0.87,-1.35,746332000000
images/img_746464000000.jpg,0.85,-1.34,746464000000
images/img_746598000000.jpg,0.85,-1.24,746598000000
images/img_746726000000.jpg,0.84,-1.02,746726000000
images/img_746830000000.jpg,0.84,-0.86,746830000000
images/img_746932000000.jpg,0.84,-0.73,746932000000
images/img_747064000000.jpg,0.84,-0.62,747064000000
images/img_747192000000.jpg,0.82,-0.55,747192000000
images/img_747292000000.jpg,0.82,-0.49,747292000000
images/img_747396000000.jpg,0.82,-0.42,747396000000
images/img_747494000000.jpg,0.82,-0.4,747494000000
images/img_747630000000.jpg,0.82,-0.42,747630000000
images/img_747730000000.jpg,0.82,-0.42,747730000000
images/img_747864000000.jpg,0.81,-0.42,747864000000
images/img_747996000000.jpg,0.8,-0.44,747996000000
images/img_748130000000.jpg,0.79,-0.52,748130000000
images/img_748260000000.jpg,0.79,-0.57,748260000000
images/img_748364000000.jpg,0.79,-0.66,748364000000
images/img_748496000000.jpg,0.79,-0.82,748496000000
images/img_748628000000.jpg,0.79,-0.93,748628000000
images/img_748728000000.jpg,0.79,-0.94,748728000000
images/img_748862000000.jpg,0.79,-0.94,748862000000
images/img_748996000000.jpg,0.79,-0.94,748996000000
images/img_749096000000.jpg,0.79,-0.93,749096000000
images/img_749230000000.jpg,0.76,-0.81,749230000000
images/img_749362000000.jpg,0.76,-0.33,749362000000
images/img_749496000000.jpg,0.74,-0.0,749496000000
images/img_749628000000.jpg,0.73,-0.0,749628000000
images/img_749760000000.jpg,0.71,-0.0,749760000000
images/img_749864000000.jpg,0.7,-0.0,749864000000
images/img_749994000000.jpg,0.69,-0.0,749994000000
images/img_750096000000.jpg,0.69,0.21,750096000000
images/img_750196000000.jpg,0.69,0.57,750196000000
images/img_750294000000.jpg,0.69,0.85,750294000000
images/img_750394000000.jpg,0.69,1.0,750394000000
images/img_750530000000.jpg,0.69,1.2,750530000000
images/img_750628000000.jpg,0.7,1.45,750628000000
images/img_750728000000.jpg,0.71,1.65,750728000000
images/img_750830000000.jpg,0.74,1.79,750830000000
images/img_750964000000.jpg,0.74,1.95,750964000000
images/img_751064000000.jpg,0.76,1.96,751064000000
images/img_751164000000.jpg,0.78,1.96,751164000000
images/img_751296000000.jpg,0.84,1.95,751296000000
images/img_751396000000.jpg,0.84,1.75,751396000000
images/img_751498000000.jpg,0.84,1.2,751498000000
images/img_751596000000.jpg,0.84,0.46,751596000000
images/img_751724000000.jpg,0.84,-0.0,751724000000
images/img_751828000000.jpg,0.84,-0.0,751828000000
images/img_751930000000.jpg,0.84,-0.0,751930000000
images/img_752064000000.jpg,0.85,-0.0,752064000000
images/img_752164000000.jpg,0.85,-0.0,752164000000
images/img_752264000000.jpg,0.85,-0.0,752264000000
images/img_752364000000.jpg,0.86,-0.0,752364000000
images/img_752494000000.jpg,0.87,-0.0,752494000000
images/img_752596000000.jpg,0.87,-0.0,752596000000
images/img_752726000000.jpg,0.87,-0.0,752726000000
images/img_752832000000.jpg,0.87,-0.0,752832000000
images/img_752930000000.jpg,0.87,-0.0,752930000000
images/img_753030000000.jpg,0.86,-0.0,753030000000
images/img_753164000000.jpg,0.82,-0.0,753164000000
images/img_753294000000.jpg,0.82,-0.0,753294000000
images/img_753396000000.jpg,0.81,-0.0,753396000000
images/img_753498000000.jpg,0.81,-0.0,753498000000
images/img_753596000000.jpg,0.84,-0.0,753596000000
images/img_753730000000.jpg,0.85,0.02,753730000000
images/img_753830000000.jpg,0.85,0.23,753830000000
images/img_753932000000.jpg,0.85,0.31,753932000000
images/img_754032000000.jpg,0.85,0.33,754032000000
images/img_754160000000.jpg,0.85,0.31,754160000000
images/img_754262000000.jpg,0.85,0.3,754262000000
images/img_754362000000.jpg,0.85,0.36,754362000000
images/img_754464000000.jpg,0.85,0.48,754464000000
images/img_754594000000.jpg,0.8,0.56,754594000000
images/img_754698000000.jpg,0.8,0.62,754698000000
images/img_754826000000.jpg,0.78,0.59,754826000000
images/img_754932000000.jpg,0.78,0.44,754932000000
images/img_755062000000.jpg,0.77,0.03,755062000000
images/img_755164000000.jpg,0.77,-0.0,755164000000
images/img_755292000000.jpg,0.77,-0.0,755292000000
images/img_755394000000.jpg,0.77,-0.0,755394000000
images/img_755526000000.jpg,0.77,-0.0,755526000000
images/img_755628000000.jpg,0.77,-0.32,755628000000
images/img_755728000000.jpg,0.76,-0.63,755728000000
images/img_755830000000.jpg,0.76,-0.82,755830000000
images/img_755964000000.jpg,0.76,-0.85,755964000000
images/img_756094000000.jpg,0.76,-0.89,756094000000
images/img_756196000000.jpg,0.75,-0.99,756196000000
images/img_756296000000.jpg,0.74,-1.17,756296000000
images/img_756394000000.jpg,0.73,-1.28,756394000000
images/img_756530000000.jpg,0.7,-1.31,756530000000
images/img_756660000000.jpg,0.7,-1.19,756660000000
images/img_756762000000.jpg,0.7,-0.88,756762000000
images/img_756864000000.jpg,0.69,-0.44,756864000000
images/img_756966000000.jpg,0.67,-0.0,756966000000
images/img_757098000000.jpg,0.66,-0.0,757098000000
images/img_757230000000.jpg,0.66,-0.0,757230000000
images/img_757330000000.jpg,0.66,0.32,757330000000
images/img_757432000000.jpg,0.66,0.79,757432000000
images/img_757564000000.jpg,0.68,1.23,757564000000
images/img_757690000000.jpg,0.68,1.58,757690000000
images/img_757794000000.jpg,0.69,1.79,757794000000
images/img_757896000000.jpg,0.71,1.82,757896000000
images/img_758030000000.jpg,0.78,1.82,758030000000
images/img_758164000000.jpg,0.8,1.85,758164000000
images/img_758262000000.jpg,0.77,1.98,758262000000
images/img_758366000000.jpg,0.76,2.04,758366000000
images/img_758496000000.jpg,0.78,2.02,758496000000
images/img_758632000000.jpg,0.8,1.89,758632000000
images/img_758762000000.jpg,0.8,1.69,758762000000
images/img_758896000000.jpg,0.8,1.35,758896000000
images/img_758998000000.jpg,0.81,1.13,758998000000
images/img_759098000000.jpg,0.81,0.95,759098000000
images/img_759198000000.jpg,0.81,0.81,759198000000
images/img_759332000000.jpg,0.77,0.71,759332000000
images/img_759466000000.jpg,0.74,0.42,759466000000
images/img_759566000000.jpg,0.77,-0.0,759566000000
images/img_759666000000.jpg,0.82,-0.0,759666000000
images/img_759794000000.jpg,0.84,-0.0,759794000000
images/img_759898000000.jpg,0.84,-0.13,759898000000
images/img_760030000000.jpg,0.85,-0.4,760030000000
images/img_760132000000.jpg,0.86,-0.64,760132000000
images/img_760234000000.jpg,0.87,-0.96,760234000000
images/img_760364000000.jpg,0.87,-1.41,760364000000
images/img_760464000000.jpg,0.87,-1.65,760464000000
images/img_760598000000.jpg,0.87,-1.64,760598000000
images/img_760730000000.jpg,0.87,-1.55,760730000000
images/img_760866000000.jpg,0.87,-1.58,760866000000
images/img_760996000000.jpg,0.87,-1.6,760996000000
images/img_761130000000.jpg,0.87,-1.42,761130000000
images/img_761264000000.jpg,0.87,-1.05,761264000000
images/img_761396000000.jpg,0.87,-0.67,761396000000
images/img_761496000000.jpg,0.87,-0.46,761496000000
images/img_761630000000.jpg,0.87,-0.3,761630000000
images/img_761732000000.jpg,0.87,-0.3,761732000000
images/img_761830000000.jpg,0.86,-0.29,761830000000
images/img_761962000000.jpg,0.86,-0.11,761962000000
images/img_762064000000.jpg,0.86,-0.0,762064000000
images/img_762166000000.jpg,0.86,-0.0,762166000000
images/img_762264000000.jpg,0.86,-0.0,762264000000
images/img_762396000000.jpg,0.85,-0.0,762396000000
images/img_762530000000.jpg,0.85,-0.0,762530000000
images/img_762630000000.jpg,0.85,-0.0,762630000000
images/img_762730000000.jpg,0.85,-0.0,762730000000
images/img_762864000000.jpg,0.85,-0.0,762864000000
images/img_762962000000.jpg,0.85,-0.0,762962000000
images/img_763068000000.jpg,0.84,-0.0,763068000000
images/img_763198000000.jpg,0.83,-0.0,763198000000
images/img_763332000000.jpg,0.83,-0.0,763332000000
images/img_763466000000.jpg,0.83,-0.0,763466000000
images/img_763594000000.jpg,0.83,-0.0,763594000000
images/img_763694000000.jpg,0.83,-0.0,763694000000
images/img_763796000000.jpg,0.82,-0.0,763796000000
images/img_763926000000.jpg,0.82,-0.0,763926000000
images/img_764066000000.jpg,0.82,-0.0,764066000000
images/img_764196000000.jpg,0.81,-0.0,764196000000
images/img_764330000000.jpg,0.81,-0.0,764330000000
images/img_764430000000.jpg,0.81,-0.0,764430000000
images/img_764562000000.jpg,0.81,-0.0,764562000000
images/img_764662000000.jpg,0.8,-0.0,764662000000
images/img_764764000000.jpg,0.79,-0.0,764764000000
images/img_764898000000.jpg,0.79,-0.0,764898000000
images/img_765030000000.jpg,0.77,-0.0,765030000000
images/img_765130000000.jpg,0.77,-0.0,765130000000
images/img_765264000000.jpg,0.77,-0.0,765264000000
images/img_765364000000.jpg,0.77,-0.0,765364000000
images/img_765464000000.jpg,0.77,-0.0,765464000000
images/img_765596000000.jpg,0.76,-0.0,765596000000
images/img_765732000000.jpg,0.76,-0.0,765732000000
images/img_765864000000.jpg,0.76,-0.0,765864000000
images/img_765964000000.jpg,0.75,0.03,765964000000
images/img_766064000000.jpg,0.75,0.17,766064000000
images/img_766164000000.jpg,0.75,0.45,766164000000
images/img_766266000000.jpg,0.75,0.88,766266000000
images/img_766392000000.jpg,0.74,1.45,766392000000
images/img_766496000000.jpg,0.74,1.79,766496000000
images/img_766596000000.jpg,0.74,1.92,766596000000
images/img_766698000000.jpg,0.74,1.92,766698000000
images/img_766830000000.jpg,0.74,1.92,766830000000
images/img_766930000000.jpg,0.74,1.92,766930000000
images/img_767064000000.jpg,0.74,1.83,767064000000
images/img_767164000000.jpg,0.74,1.76,767164000000
images/img_767296000000.jpg,0.75,1.72,767296000000
images/img_767398000000.jpg,0.77,1.72,767398000000
images/img_767498000000.jpg,0.78,1.76,767498000000
images/img_767630000000.jpg,0.79,1.84,767630000000
images/img_767732000000.jpg,0.79,1.92,767732000000
images/img_767834000000.jpg,0.79,1.93,767834000000
images/img_767932000000.jpg,0.79,1.92,767932000000
images/img_768034000000.jpg,0.79,1.86,768034000000
images/img_768164000000.jpg,0.79,1.71,768164000000
images/img_768264000000.jpg,0.79,1.55,768264000000
images/img_768366000000.jpg,0.79,1.45,768366000000
images/img_768466000000.jpg,0.8,1.39,768466000000
images/img_768566000000.jpg,0.82,1.24,768566000000
images/img_768698000000.jpg,0.84,0.98,768698000000
images/img_768832000000.jpg,0.84,0.77,768832000000
images/img_768968000000.jpg,0.84,0.47,768968000000
images/img_769068000000.jpg,0.84,0.24,769068000000
images/img_769198000000.jpg,0.84,-0.0,769198000000
images/img_769298000000.jpg,0.84,-0.0,769298000000
images/img_769398000000.jpg,0.84,-0.0,769398000000
images/img_769528000000.jpg,0.84,-0.0,769528000000
images/img_769628000000.jpg,0.84,-0.0,769628000000
images/img_769732000000.jpg,0.84,-0.0,769732000000
images/img_769866000000.jpg,0.82,-0.0,769866000000
images/img_769998000000.jpg,0.77,-0.0,769998000000
images/img_770098000000.jpg,0.76,-0.0,770098000000
images/img_770198000000.jpg,0.76,-0.0,770198000000
images/img_770332000000.jpg,0.76,-0.0,770332000000
images/img_770432000000.jpg,0.76,-0.0,770432000000
images/img_770532000000.jpg,0.75,-0.0,770532000000
images/img_770668000000.jpg,0.74,-0.0,770668000000
images/img_770766000000.jpg,0.74,-0.0,770766000000
images/img_770900000000.jpg,0.73,-0.0,770900000000
images/img_771030000000.jpg,0.73,-0.0,771030000000
images/img_771132000000.jpg,0.73,-0.0,771132000000
images/img_771266000000.jpg,0.73,-0.0,771266000000
images/img_771368000000.jpg,0.73,-0.0,771368000000
images/img_771494000000.jpg,0.76,-0.0,771494000000
images/img_771600000000.jpg,0.77,-0.0,771600000000
images/img_771698000000.jpg,0.78,-0.09,771698000000
images/img_771800000000.jpg,0.78,-0.3,771800000000
images/img_771932000000.jpg,0.78,-0.62,771932000000
images/img_772064000000.jpg,0.78,-0.93,772064000000
images/img_772168000000.jpg,0.78,-1.12,772168000000
images/img_772298000000.jpg,0.78,-1.3,772298000000
images/img_772432000000.jpg,0.78,-1.29,772432000000
images/img_772534000000.jpg,0.78,-1.22,772534000000
images/img_772662000000.jpg,0.78,-1.18,772662000000
images/img_772762000000.jpg,0.78,-1.18,772762000000
images/img_772866000000.jpg,0.78,-1.18,772866000000
images/img_772964000000.jpg,0.78,-1.18,772964000000
images/img_773098000000.jpg,0.78,-1.18,773098000000
images/img_773230000000.jpg,0.78,-1.13,773230000000
images/img_773332000000.jpg,0.78,-1.03,773332000000
images/img_773464000000.jpg,0.78,-0.91,773464000000
images/img_773564000000.jpg,0.77,-0.82,773564000000
images/img_773664000000.jpg,0.76,-0.71,773664000000
images/img_773766000000.jpg,0.73,-0.49,773766000000
images/img_773894000000.jpg,0.7,-0.0,773894000000
images/img_773996000000.jpg,0.68,-0.0,773996000000
images/img_774098000000.jpg,0.66,-0.0,774098000000
images/img_774228000000.jpg,0.66,0.24,774228000000
images/img_774332000000.jpg,0.65,0.62,774332000000
images/img_774466000000.jpg,0.65,1.1,774466000000
images/img_774596000000.jpg,0.65,1.51,774596000000
images/img_774730000000.jpg,0.7,1.66,774730000000
images/img_774830000000.jpg,0.73,1.64,774830000000
images/img_774932000000.jpg,0.74,1.67,774932000000
images/img_775064000000.jpg,0.74,1.84,775064000000
images/img_775164000000.jpg,0.74,2.04,775164000000
images/img_775266000000.jpg,0.74,2.22,775266000000
images/img_775394000000.jpg,0.74,2.34,775394000000
images/img_775496000000.jpg,0.74,2.32,775496000000
images/img_775600000000.jpg,0.74,2.13,775600000000
images/img_775698000000.jpg,0.74,1.95,775698000000
images/img_775800000000.jpg,0.74,1.92,775800000000
images/img_775930000000.jpg,0.74,1.9,775930000000
images/img_776032000000.jpg,0.74,1.89,776032000000
images/img_776132000000.jpg,0.74,1.89,776132000000
images/img_776232000000.jpg,0.74,1.78,776232000000
images/img_776368000000.jpg,0.74,1.27,776368000000
images/img_776496000000.jpg,0.75,0.3,776496000000
images/img_776598000000.jpg,0.75,-0.0,776598000000
images/img_776696000000.jpg,0.75,-0.0,776696000000
images/img_776796000000.jpg,0.74,-0.38,776796000000
images/img_776896000000.jpg,0.73,-0.67,776896000000
images/img_776996000000.jpg,0.73,-0.75,776996000000
images/img_777098000000.jpg,0.73,-0.97,777098000000
images/img_777198000000.jpg,0.73,-0.97,777198000000
images/img_777296000000.jpg,0.73,-0.63,777296000000
images/img_777396000000.jpg,0.73,-0.12,777396000000
images/img_777496000000.jpg,0.73,-0.0,777496000000
images/img_777596000000.jpg,0.77,-0.0,777596000000
images/img_777698000000.jpg,0.79,-0.0,777698000000
images/img_777800000000.jpg,0.81,-0.0,777800000000
images/img_777930000000.jpg,0.83,-0.0,777930000000
images/img_778032000000.jpg,0.83,-0.0,778032000000
images/img_778132000000.jpg,0.84,-0.0,778132000000
images/img_778268000000.jpg,0.84,-0.0,778268000000
images/img_778366000000.jpg,0.85,-0.0,778366000000
images/img_778494000000.jpg,0.88,-0.0,778494000000
images/img_778598000000.jpg,0.88,-0.0,778598000000
images/img_778696000000.jpg,0.87,-0.0,778696000000
images/img_778796000000.jpg,0.9,-0.0,778796000000
images/img_778898000000.jpg,0.92,-0.0,778898000000
images/img_779030000000.jpg,0.92,-0.0,779030000000
images/img_779132000000.jpg,0.92,-0.0,779132000000
images/img_779266000000.jpg,0.88,0.09,779266000000
images/img_779396000000.jpg,0.86,0.16,779396000000
images/img_779496000000.jpg,0.89,0.26,779496000000
images/img_779632000000.jpg,0.87,0.43,779632000000
images/img_779766000000.jpg,0.87,0.5,779766000000
images/img_779866000000.jpg,0.87,0.5,779866000000
images/img_779998000000.jpg,0.81,0.5,779998000000
images/img_780130000000.jpg,0.81,0.5,780130000000
