image_path,linear_x,angular_z,timestamp
images/img_1565594000000.jpg,1.04,3.29,1565594000000
images/img_1565932000000.jpg,1.23,4.11,1565932000000
images/img_1566268000000.jpg,1.24,2.35,1566268000000
images/img_1566610000000.jpg,1.24,1.77,1566610000000
images/img_1566950000000.jpg,1.14,-0.0,1566950000000
images/img_1567290000000.jpg,1.18,-0.78,1567290000000
images/img_1567630000000.jpg,1.15,1.59,1567630000000
images/img_1567966000000.jpg,1.08,-0.0,1567966000000
images/img_1568306000000.jpg,1.08,-1.24,1568306000000
images/img_1568648000000.jpg,1.1,-1.39,1568648000000
images/img_1569002000000.jpg,1.13,-1.4,1569002000000
images/img_1569352000000.jpg,1.14,-1.42,1569352000000
images/img_1569694000000.jpg,1.15,-3.29,1569694000000
images/img_1570038000000.jpg,1.23,-2.55,1570038000000
images/img_1570386000000.jpg,1.25,-0.0,1570386000000
images/img_1570732000000.jpg,1.18,-0.11,1570732000000
images/img_1571074000000.jpg,1.2,-0.89,1571074000000
images/img_1571422000000.jpg,1.25,-1.66,1571422000000
images/img_1571780000000.jpg,1.24,-4.18,1571780000000
images/img_1572118000000.jpg,1.25,-3.8,1572118000000
images/img_1572466000000.jpg,1.25,-1.96,1572466000000
images/img_1572802000000.jpg,1.25,-0.0,1572802000000
images/img_1573138000000.jpg,1.25,-0.0,1573138000000
images/img_1573480000000.jpg,1.25,-0.0,1573480000000
images/img_1573818000000.jpg,1.26,3.26,1573818000000
images/img_1574156000000.jpg,1.32,1.83,1574156000000
images/img_1574504000000.jpg,1.28,-0.0,1574504000000
images/img_1574842000000.jpg,1.25,-0.0,1574842000000
images/img_1575180000000.jpg,1.25,-0.0,1575180000000
images/img_1575526000000.jpg,1.27,-0.86,1575526000000
images/img_1575862000000.jpg,1.25,-0.18,1575862000000
images/img_1576200000000.jpg,1.25,0.51,1576200000000
images/img_1576546000000.jpg,1.25,2.49,1576546000000
images/img_1576898000000.jpg,1.25,1.57,1576898000000
images/img_1577244000000.jpg,1.25,0.95,1577244000000
images/img_1577588000000.jpg,1.25,4.0,1577588000000
images/img_1577940000000.jpg,1.25,3.91,1577940000000
images/img_1578292000000.jpg,1.25,0.04,1578292000000
images/img_1578642000000.jpg,1.25,-0.0,1578642000000
images/img_1578988000000.jpg,1.25,-0.0,1578988000000
images/img_1579336000000.jpg,1.25,2.28,1579336000000
images/img_1579672000000.jpg,1.1,-0.33,1579672000000
images/img_1580010000000.jpg,1.2,-0.0,1580010000000
images/img_1580348000000.jpg,1.19,-1.41,1580348000000
images/img_1580684000000.jpg,1.19,-0.0,1580684000000
images/img_1581022000000.jpg,1.19,-0.0,1581022000000
images/img_1581364000000.jpg,1.15,0.67,1581364000000
images/img_1581710000000.jpg,1.15,4.3,1581710000000
images/img_1582048000000.jpg,1.17,2.61,1582048000000
images/img_1582396000000.jpg,1.16,-0.0,1582396000000
images/img_1582736000000.jpg,1.22,0.11,1582736000000
images/img_1583072000000.jpg,1.24,1.25,1583072000000
images/img_1583418000000.jpg,1.2,1.71,1583418000000
images/img_1583754000000.jpg,0.94,-1.11,1583754000000
images/img_1584096000000.jpg,1.09,-0.0,1584096000000
images/img_1584434000000.jpg,1.09,0.32,1584434000000
images/img_1584768000000.jpg,1.08,-0.0,1584768000000
images/img_1585102000000.jpg,1.08,-0.66,1585102000000
images/img_1585442000000.jpg,1.13,-1.58,1585442000000
images/img_1585778000000.jpg,1.12,-4.22,1585778000000
images/img_1586118000000.jpg,1.23,-3.15,1586118000000
images/img_1586452000000.jpg,1.21,-0.49,1586452000000
images/img_1586788000000.jpg,1.18,-0.0,1586788000000
images/img_1587122000000.jpg,1.1,-0.0,1587122000000
images/img_1587470000000.jpg,1.0,-0.97,1587470000000
images/img_1587820000000.jpg,1.12,-4.14,1587820000000
images/img_1588156000000.jpg,1.25,-1.65,1588156000000
images/img_1588498000000.jpg,0.99,-0.0,1588498000000
images/img_1588852000000.jpg,1.16,-0.0,1588852000000
images/img_1589188000000.jpg,1.1,-0.0,1589188000000
images/img_1589534000000.jpg,1.14,-0.05,1589534000000
images/img_1589876000000.jpg,1.09,0.84,1589876000000
images/img_1590210000000.jpg,1.14,1.1,1590210000000
images/img_1590552000000.jpg,1.17,1.13,1590552000000
images/img_1590900000000.jpg,1.14,0.77,1590900000000
images/img_1591238000000.jpg,1.12,0.75,1591238000000
images/img_1591580000000.jpg,0.99,-3.12,1591580000000
images/img_1591918000000.jpg,1.14,-1.28,1591918000000
images/img_1592260000000.jpg,1.23,-1.31,1592260000000
images/img_1592610000000.jpg,1.18,-1.71,1592610000000
images/img_1592954000000.jpg,1.19,-0.0,1592954000000
images/img_1593310000000.jpg,1.21,-0.0,1593310000000
images/img_1593656000000.jpg,1.23,5.34,1593656000000
images/img_1594004000000.jpg,1.25,3.09,1594004000000
images/img_1594346000000.jpg,1.25,0.21,1594346000000
images/img_1594690000000.jpg,1.25,1.27,1594690000000
images/img_1595040000000.jpg,1.21,0.21,1595040000000
images/img_1595374000000.jpg,1.1,1.25,1595374000000
images/img_1595730000000.jpg,0.91,-4.52,1595730000000
images/img_1596078000000.jpg,1.25,-1.88,1596078000000
images/img_1596428000000.jpg,1.23,-1.12,1596428000000
images/img_1596774000000.jpg,1.22,-0.26,1596774000000
images/img_1597122000000.jpg,1.07,-0.43,1597122000000
images/img_1597472000000.jpg,0.96,-0.32,1597472000000
images/img_1597812000000.jpg,0.99,2.68,1597812000000
images/img_1598158000000.jpg,1.22,-0.0,1598158000000
images/img_1598500000000.jpg,1.17,-0.1,1598500000000
images/img_1598852000000.jpg,1.2,-0.65,1598852000000
images/img_1599208000000.jpg,1.2,-0.0,1599208000000
images/img_1599556000000.jpg,0.96,3.72,1599556000000
images/img_1599906000000.jpg,1.15,1.44,1599906000000
images/img_1600250000000.jpg,1.11,-0.0,1600250000000
images/img_1600606000000.jpg,1.17,0.27,1600606000000
images/img_1600960000000.jpg,1.13,1.21,1600960000000
images/img_1601306000000.jpg,1.13,1.82,1601306000000
images/img_1601652000000.jpg,1.19,7.16,1601652000000
images/img_1601996000000.jpg,1.25,3.86,1601996000000
images/img_1602328000000.jpg,1.22,-0.6,1602328000000
images/img_1602666000000.jpg,1.22,-0.0,1602666000000
images/img_1603000000000.jpg,1.22,-0.92,1603000000000
images/img_1603334000000.jpg,1.2,-0.0,1603334000000
images/img_1603684000000.jpg,1.07,-5.19,1603684000000
images/img_1604024000000.jpg,1.09,-2.29,1604024000000
images/img_1604370000000.jpg,1.17,-0.21,1604370000000
images/img_1604722000000.jpg,1.2,-0.34,1604722000000
images/img_1605072000000.jpg,1.21,-0.87,1605072000000
images/img_1605422000000.jpg,1.16,-0.91,1605422000000
images/img_1605776000000.jpg,1.12,3.96,1605776000000
images/img_1606138000000.jpg,1.1,-0.0,1606138000000
images/img_1606484000000.jpg,1.02,-0.68,1606484000000
images/img_1606832000000.jpg,1.04,-0.0,1606832000000
images/img_1607174000000.jpg,1.2,3.13,1607174000000
images/img_1607520000000.jpg,1.1,4.13,1607520000000
images/img_1607862000000.jpg,1.13,3.81,1607862000000
images/img_1608198000000.jpg,1.11,-3.17,1608198000000
images/img_1608536000000.jpg,1.25,1.28,1608536000000
images/img_1608870000000.jpg,1.25,-0.0,1608870000000
images/img_1609206000000.jpg,1.34,-0.93,1609206000000
images/img_1609548000000.jpg,1.45,-2.58,1609548000000
images/img_1609882000000.jpg,1.31,-3.66,1609882000000
images/img_1610222000000.jpg,1.35,1.8,1610222000000
images/img_1610556000000.jpg,1.29,-0.0,1610556000000
images/img_1610896000000.jpg,1.4,-0.0,1610896000000
images/img_1611242000000.jpg,1.28,-0.0,1611242000000
images/img_1611574000000.jpg,1.3,-2.82,1611574000000
images/img_1611914000000.jpg,1.28,-3.15,1611914000000
images/img_1612252000000.jpg,1.29,-0.0,1612252000000
images/img_1612592000000.jpg,1.33,1.16,1612592000000
images/img_1612926000000.jpg,1.31,-0.0,1612926000000
images/img_1613268000000.jpg,1.25,-0.0,1613268000000
images/img_1613612000000.jpg,1.25,4.67,1613612000000
images/img_1613952000000.jpg,1.27,1.23,1613952000000
images/img_1614286000000.jpg,1.25,-1.1,1614286000000
images/img_1614620000000.jpg,1.25,-0.0,1614620000000
images/img_1614960000000.jpg,1.25,-0.0,1614960000000
images/img_1615308000000.jpg,1.25,0.54,1615308000000
images/img_1615644000000.jpg,1.26,7.07,1615644000000
images/img_1615984000000.jpg,1.4,5.91,1615984000000
images/img_1616320000000.jpg,1.44,0.18,1616320000000
images/img_1616658000000.jpg,1.43,-0.0,1616658000000
images/img_1616996000000.jpg,1.41,0.04,1616996000000
images/img_1617336000000.jpg,1.43,1.69,1617336000000
images/img_1617676000000.jpg,1.45,5.02,1617676000000
images/img_1618018000000.jpg,1.51,-0.0,1618018000000
images/img_1618370000000.jpg,1.59,-0.0,1618370000000
images/img_1618714000000.jpg,1.62,-0.0,1618714000000
images/img_1619056000000.jpg,1.52,-0.0,1619056000000
images/img_1619408000000.jpg,1.43,-0.0,1619408000000
images/img_1619746000000.jpg,1.31,-3.71,1619746000000
images/img_1620080000000.jpg,1.46,-0.0,1620080000000
images/img_1620414000000.jpg,1.37,-0.25,1620414000000
images/img_1620772000000.jpg,1.28,0.08,1620772000000
images/img_1621118000000.jpg,1.31,3.86,1621118000000
images/img_1621448000000.jpg,1.33,3.41,1621448000000
images/img_1621806000000.jpg,1.37,4.13,1621806000000
images/img_1622150000000.jpg,1.44,-0.0,1622150000000
images/img_1622494000000.jpg,1.42,-1.21,1622494000000
images/img_1622838000000.jpg,1.44,-0.07,1622838000000
images/img_1623180000000.jpg,1.46,-0.0,1623180000000
images/img_1623520000000.jpg,1.43,-0.96,1623520000000
images/img_1623860000000.jpg,1.32,-2.47,1623860000000
images/img_1624208000000.jpg,1.38,1.42,1624208000000
images/img_1624544000000.jpg,1.43,2.72,1624544000000
images/img_1624886000000.jpg,1.44,2.29,1624886000000
images/img_1625240000000.jpg,1.44,2.72,1625240000000
images/img_1625582000000.jpg,1.44,5.08,1625582000000
images/img_1625916000000.jpg,1.44,4.32,1625916000000
images/img_1626252000000.jpg,1.52,-0.0,1626252000000
images/img_1626602000000.jpg,1.5,-0.75,1626602000000
images/img_1626950000000.jpg,1.54,-0.0,1626950000000
images/img_1627294000000.jpg,1.47,-0.34,1627294000000
images/img_1627634000000.jpg,1.46,-3.71,1627634000000
images/img_1627974000000.jpg,1.44,-3.29,1627974000000
images/img_1628326000000.jpg,1.44,-0.0,1628326000000
images/img_1628674000000.jpg,1.33,4.24,1628674000000
images/img_1629010000000.jpg,1.43,4.3,1629010000000
images/img_1629352000000.jpg,1.43,2.9,1629352000000
images/img_1629696000000.jpg,1.4,5.14,1629696000000
images/img_1630034000000.jpg,1.25,0.4,1630034000000
images/img_1630366000000.jpg,1.27,-1.78,1630366000000
images/img_1630706000000.jpg,1.23,-1.51,1630706000000
images/img_1631042000000.jpg,1.23,-0.51,1631042000000
images/img_1631374000000.jpg,1.21,-0.0,1631374000000
