image_path,linear_x,angular_z,timestamp
images/img_886118000000.jpg,0.0,-0.59,886118000000
images/img_886248000000.jpg,0.0,-0.57,886248000000
images/img_886352000000.jpg,0.0,-0.58,886352000000
images/img_886454000000.jpg,0.0,-0.61,886454000000
images/img_886586000000.jpg,0.0,-0.6,886586000000
images/img_886688000000.jpg,0.0,-0.54,886688000000
images/img_886790000000.jpg,0.0,-0.5,886790000000
images/img_886890000000.jpg,0.0,-0.48,886890000000
images/img_886990000000.jpg,0.0,-0.44,886990000000
images/img_887090000000.jpg,0.0,-0.44,887090000000
images/img_887222000000.jpg,0.0,-0.43,887222000000
images/img_887354000000.jpg,0.0,-0.42,887354000000
images/img_887456000000.jpg,0.0,-0.44,887456000000
images/img_887556000000.jpg,0.0,-0.45,887556000000
images/img_887656000000.jpg,0.0,-0.45,887656000000
images/img_887790000000.jpg,0.0,-0.62,887790000000
images/img_887890000000.jpg,0.0,-0.68,887890000000
images/img_887990000000.jpg,0.0,-0.67,887990000000
images/img_888090000000.jpg,0.0,-0.61,888090000000
images/img_888222000000.jpg,0.0,-0.45,888222000000
images/img_888358000000.jpg,0.0,-0.44,888358000000
images/img_888460000000.jpg,0.0,-0.42,888460000000
images/img_888566000000.jpg,0.0,-0.42,888566000000
images/img_888666000000.jpg,0.0,-0.42,888666000000
images/img_888768000000.jpg,0.0,-0.52,888768000000
images/img_888868000000.jpg,0.0,-0.71,888868000000
images/img_888968000000.jpg,0.0,-0.71,888968000000
images/img_889070000000.jpg,0.0,-0.51,889070000000
images/img_889202000000.jpg,0.06,-0.16,889202000000
images/img_889304000000.jpg,0.06,-0.0,889304000000
images/img_889404000000.jpg,0.07,-0.0,889404000000
images/img_889506000000.jpg,0.12,-0.0,889506000000
images/img_889606000000.jpg,0.15,-0.0,889606000000
images/img_889738000000.jpg,0.2,-0.0,889738000000
images/img_889838000000.jpg,0.25,0.12,889838000000
images/img_889942000000.jpg,0.25,0.38,889942000000
images/img_890076000000.jpg,0.25,0.4,890076000000
images/img_890180000000.jpg,0.3,0.4,890180000000
images/img_890280000000.jpg,0.3,0.41,890280000000
images/img_890414000000.jpg,0.3,0.44,890414000000
images/img_890518000000.jpg,0.3,0.47,890518000000
images/img_890620000000.jpg,0.33,0.48,890620000000
images/img_890752000000.jpg,0.47,0.62,890752000000
images/img_890858000000.jpg,0.45,0.86,890858000000
images/img_890958000000.jpg,0.47,0.99,890958000000
images/img_891060000000.jpg,0.48,0.69,891060000000
images/img_891164000000.jpg,0.52,0.39,891164000000
images/img_891266000000.jpg,0.55,0.38,891266000000
images/img_891366000000.jpg,0.55,0.51,891366000000
images/img_891476000000.jpg,0.55,0.76,891476000000
images/img_891578000000.jpg,0.56,0.75,891578000000
images/img_891678000000.jpg,0.56,0.55,891678000000
images/img_891788000000.jpg,0.58,0.41,891788000000
images/img_891890000000.jpg,0.66,0.49,891890000000
images/img_891990000000.jpg,0.74,0.55,891990000000
images/img_892122000000.jpg,0.76,0.59,892122000000
images/img_892226000000.jpg,0.77,0.56,892226000000
images/img_892330000000.jpg,0.8,0.48,892330000000
images/img_892430000000.jpg,0.83,0.5,892430000000
images/img_892530000000.jpg,0.84,0.57,892530000000
images/img_892664000000.jpg,0.84,0.54,892664000000
images/img_892762000000.jpg,0.84,0.48,892762000000
images/img_892898000000.jpg,0.84,0.4,892898000000
images/img_892998000000.jpg,0.84,0.41,892998000000
images/img_893098000000.jpg,0.84,0.41,893098000000
images/img_893198000000.jpg,0.84,0.37,893198000000
images/img_893298000000.jpg,0.84,0.33,893298000000
images/img_893398000000.jpg,0.84,0.41,893398000000
images/img_893498000000.jpg,0.85,0.45,893498000000
images/img_893598000000.jpg,0.86,0.48,893598000000
images/img_893698000000.jpg,0.91,0.59,893698000000
images/img_893828000000.jpg,0.91,0.72,893828000000
images/img_893930000000.jpg,0.91,0.8,893930000000
images/img_894030000000.jpg,0.91,0.75,894030000000
images/img_894164000000.jpg,0.92,0.54,894164000000
images/img_894264000000.jpg,0.92,0.48,894264000000
images/img_894364000000.jpg,0.92,0.46,894364000000
images/img_894468000000.jpg,0.92,0.42,894468000000
images/img_894568000000.jpg,0.91,0.4,894568000000
images/img_894674000000.jpg,0.87,0.4,894674000000
images/img_894774000000.jpg,0.83,0.44,894774000000
images/img_894908000000.jpg,0.78,0.51,894908000000
images/img_895040000000.jpg,0.84,0.92,895040000000
images/img_895142000000.jpg,0.86,1.14,895142000000
images/img_895246000000.jpg,0.89,1.26,895246000000
images/img_895348000000.jpg,0.9,1.33,895348000000
images/img_895448000000.jpg,0.9,1.64,895448000000
images/img_895580000000.jpg,0.9,1.75,895580000000
images/img_895682000000.jpg,0.9,1.76,895682000000
images/img_895788000000.jpg,0.91,1.76,895788000000
images/img_895888000000.jpg,0.95,1.87,895888000000
images/img_895994000000.jpg,0.96,2.21,895994000000
images/img_896096000000.jpg,1.0,2.22,896096000000
images/img_896198000000.jpg,1.06,2.23,896198000000
images/img_896330000000.jpg,1.09,2.15,896330000000
images/img_896430000000.jpg,1.09,1.73,896430000000
images/img_896562000000.jpg,1.1,1.35,896562000000
images/img_896670000000.jpg,1.11,1.17,896670000000
images/img_896804000000.jpg,1.11,1.15,896804000000
images/img_896938000000.jpg,1.11,1.13,896938000000
images/img_897038000000.jpg,1.11,1.03,897038000000
images/img_897138000000.jpg,1.12,0.95,897138000000
images/img_897242000000.jpg,1.17,0.84,897242000000
images/img_897348000000.jpg,1.18,0.72,897348000000
images/img_897448000000.jpg,1.19,0.56,897448000000
images/img_897548000000.jpg,1.19,0.38,897548000000
images/img_897650000000.jpg,1.19,0.27,897650000000
images/img_897752000000.jpg,1.17,0.22,897752000000
images/img_897858000000.jpg,1.11,0.15,897858000000
images/img_897990000000.jpg,1.09,0.43,897990000000
images/img_898090000000.jpg,1.08,0.8,898090000000
images/img_898190000000.jpg,1.08,0.78,898190000000
images/img_898296000000.jpg,1.07,0.63,898296000000
images/img_898428000000.jpg,0.94,0.19,898428000000
images/img_898528000000.jpg,0.75,0.03,898528000000
images/img_898628000000.jpg,0.64,-0.0,898628000000
images/img_898728000000.jpg,0.9,-0.0,898728000000
images/img_898834000000.jpg,0.99,-0.0,898834000000
images/img_898934000000.jpg,0.94,-0.0,898934000000
images/img_899036000000.jpg,0.92,-0.0,899036000000
images/img_899136000000.jpg,0.98,-0.0,899136000000
images/img_899236000000.jpg,1.03,-0.29,899236000000
images/img_899370000000.jpg,0.99,-1.06,899370000000
images/img_899468000000.jpg,0.99,-1.27,899468000000
images/img_899570000000.jpg,0.99,-1.24,899570000000
images/img_899670000000.jpg,0.99,-1.3,899670000000
images/img_899770000000.jpg,0.94,-1.5,899770000000
images/img_899882000000.jpg,0.93,-1.62,899882000000
images/img_899988000000.jpg,0.92,-1.62,899988000000
images/img_900092000000.jpg,0.93,-1.62,900092000000
images/img_900224000000.jpg,0.95,-1.62,900224000000
images/img_900324000000.jpg,0.95,-1.63,900324000000
images/img_900424000000.jpg,0.91,-1.63,900424000000
images/img_900526000000.jpg,0.91,-1.53,900526000000
images/img_900660000000.jpg,0.91,-0.13,900660000000
images/img_900760000000.jpg,0.87,-0.0,900760000000
images/img_900890000000.jpg,0.81,0.14,900890000000
images/img_900990000000.jpg,0.81,0.89,900990000000
images/img_901090000000.jpg,0.8,1.41,901090000000
images/img_901192000000.jpg,0.75,1.89,901192000000
images/img_901292000000.jpg,0.75,2.02,901292000000
images/img_901426000000.jpg,0.75,1.83,901426000000
images/img_901526000000.jpg,0.79,1.57,901526000000
images/img_901628000000.jpg,0.83,1.66,901628000000
images/img_901728000000.jpg,0.81,2.0,901728000000
images/img_901830000000.jpg,0.78,2.22,901830000000
images/img_901932000000.jpg,0.76,2.11,901932000000
images/img_902036000000.jpg,0.79,1.85,902036000000
images/img_902134000000.jpg,0.84,1.67,902134000000
images/img_902234000000.jpg,0.88,1.65,902234000000
images/img_902336000000.jpg,0.92,1.79,902336000000
images/img_902436000000.jpg,0.92,1.88,902436000000
images/img_902536000000.jpg,0.92,1.8,902536000000
images/img_902636000000.jpg,0.92,1.7,902636000000
images/img_902736000000.jpg,0.93,1.7,902736000000
images/img_902870000000.jpg,0.94,1.68,902870000000
images/img_902974000000.jpg,0.95,1.66,902974000000
images/img_903074000000.jpg,0.95,0.82,903074000000
images/img_903174000000.jpg,0.95,-0.0,903174000000
images/img_903276000000.jpg,0.96,-0.0,903276000000
images/img_903408000000.jpg,0.98,-0.0,903408000000
images/img_903512000000.jpg,0.98,-0.02,903512000000
images/img_903614000000.jpg,0.98,-0.51,903614000000
images/img_903714000000.jpg,0.98,-0.57,903714000000
images/img_903818000000.jpg,0.98,-0.4,903818000000
images/img_903918000000.jpg,1.02,-0.4,903918000000
images/img_904018000000.jpg,1.02,-0.45,904018000000
images/img_904122000000.jpg,1.02,-0.49,904122000000
images/img_904224000000.jpg,1.02,-0.47,904224000000
images/img_904324000000.jpg,1.03,-0.45,904324000000
images/img_904424000000.jpg,1.07,-0.0,904424000000
images/img_904524000000.jpg,1.07,-0.0,904524000000
images/img_904624000000.jpg,1.07,-0.0,904624000000
images/img_904726000000.jpg,1.08,-0.0,904726000000
images/img_904832000000.jpg,1.09,-0.0,904832000000
images/img_904932000000.jpg,1.11,0.02,904932000000
images/img_905066000000.jpg,1.11,0.05,905066000000
images/img_905166000000.jpg,1.11,0.18,905166000000
images/img_905268000000.jpg,1.11,0.34,905268000000
images/img_905368000000.jpg,1.11,0.47,905368000000
images/img_905470000000.jpg,1.11,0.35,905470000000
images/img_905572000000.jpg,1.11,0.24,905572000000
images/img_905704000000.jpg,1.13,0.31,905704000000
images/img_905810000000.jpg,1.2,0.01,905810000000
images/img_905942000000.jpg,1.17,-0.0,905942000000
images/img_906042000000.jpg,1.17,-0.0,906042000000
images/img_906144000000.jpg,1.19,-0.0,906144000000
images/img_906244000000.jpg,1.21,-0.0,906244000000
images/img_906350000000.jpg,1.22,-0.0,906350000000
images/img_906456000000.jpg,1.17,-0.0,906456000000
images/img_906590000000.jpg,1.16,-0.0,906590000000
images/img_906692000000.jpg,1.16,-0.0,906692000000
images/img_906792000000.jpg,1.15,-0.0,906792000000
images/img_906892000000.jpg,1.15,-0.0,906892000000
images/img_907024000000.jpg,1.15,-0.0,907024000000
images/img_907124000000.jpg,1.15,-0.0,907124000000
images/img_907226000000.jpg,1.18,-0.0,907226000000
images/img_907328000000.jpg,1.18,-0.0,907328000000
images/img_907428000000.jpg,1.19,-0.0,907428000000
images/img_907530000000.jpg,1.19,-0.0,907530000000
images/img_907632000000.jpg,1.19,-0.0,907632000000
images/img_907734000000.jpg,1.21,-0.0,907734000000
images/img_907838000000.jpg,1.21,-0.0,907838000000
images/img_907938000000.jpg,1.21,-0.0,907938000000
images/img_908038000000.jpg,1.18,-0.0,908038000000
images/img_908140000000.jpg,1.18,-0.0,908140000000
images/img_908244000000.jpg,1.16,-0.0,908244000000
images/img_908344000000.jpg,1.16,-0.0,908344000000
images/img_908446000000.jpg,1.16,-0.0,908446000000
images/img_908550000000.jpg,1.15,-0.0,908550000000
images/img_908650000000.jpg,1.14,-0.0,908650000000
images/img_908758000000.jpg,1.11,-0.0,908758000000
images/img_908858000000.jpg,1.1,-0.0,908858000000
images/img_908962000000.jpg,1.15,-0.0,908962000000
images/img_909062000000.jpg,1.11,-0.0,909062000000
images/img_909168000000.jpg,1.1,-0.0,909168000000
images/img_909270000000.jpg,1.1,-0.0,909270000000
images/img_909374000000.jpg,1.1,-0.0,909374000000
images/img_909474000000.jpg,1.15,-0.0,909474000000
images/img_909574000000.jpg,1.19,-0.0,909574000000
images/img_909674000000.jpg,1.19,-0.0,909674000000
images/img_909778000000.jpg,1.2,-0.0,909778000000
images/img_909882000000.jpg,1.2,-0.0,909882000000
images/img_909982000000.jpg,1.2,-0.0,909982000000
images/img_910084000000.jpg,1.2,0.07,910084000000
images/img_910186000000.jpg,1.2,0.26,910186000000
images/img_910284000000.jpg,1.2,0.5,910284000000
images/img_910390000000.jpg,1.16,0.82,910390000000
images/img_910492000000.jpg,1.15,1.18,910492000000
images/img_910592000000.jpg,1.15,1.51,910592000000
images/img_910694000000.jpg,1.15,1.8,910694000000
images/img_910794000000.jpg,1.18,1.83,910794000000
images/img_910894000000.jpg,1.18,2.11,910894000000
images/img_910994000000.jpg,1.21,2.17,910994000000
images/img_911096000000.jpg,1.21,2.19,911096000000
images/img_911198000000.jpg,1.22,2.28,911198000000
images/img_911300000000.jpg,1.25,2.27,911300000000
images/img_911430000000.jpg,1.25,2.2,911430000000
images/img_911536000000.jpg,1.25,1.96,911536000000
images/img_911638000000.jpg,1.25,1.8,911638000000
images/img_911744000000.jpg,1.25,1.54,911744000000
images/img_911844000000.jpg,1.25,1.11,911844000000
images/img_911946000000.jpg,1.25,0.84,911946000000
images/img_912046000000.jpg,1.25,0.84,912046000000
images/img_912146000000.jpg,1.25,0.84,912146000000
images/img_912248000000.jpg,1.25,1.22,912248000000
images/img_912380000000.jpg,1.25,1.62,912380000000
images/img_912482000000.jpg,1.25,1.49,912482000000
images/img_912582000000.jpg,1.25,1.29,912582000000
images/img_912684000000.jpg,1.25,0.66,912684000000
images/img_912788000000.jpg,1.25,0.16,912788000000
images/img_912920000000.jpg,1.25,-0.0,912920000000
images/img_913022000000.jpg,1.25,-0.0,913022000000
images/img_913154000000.jpg,1.25,-0.0,913154000000
images/img_913254000000.jpg,1.25,-0.0,913254000000
images/img_913386000000.jpg,1.25,-0.0,913386000000
images/img_913490000000.jpg,1.25,-0.0,913490000000
images/img_913590000000.jpg,1.25,-0.0,913590000000
images/img_913694000000.jpg,1.25,-0.0,913694000000
images/img_913792000000.jpg,1.25,0.25,913792000000
images/img_913902000000.jpg,1.25,0.66,913902000000
images/img_914008000000.jpg,1.25,0.74,914008000000
images/img_914116000000.jpg,1.25,0.52,914116000000
images/img_914218000000.jpg,1.25,-0.0,914218000000
images/img_914318000000.jpg,1.25,-0.0,914318000000
images/img_914418000000.jpg,1.25,-0.0,914418000000
images/img_914518000000.jpg,1.25,-0.0,914518000000
images/img_914652000000.jpg,1.25,-0.0,914652000000
images/img_914752000000.jpg,1.25,-0.0,914752000000
images/img_914852000000.jpg,1.25,-0.0,914852000000
images/img_914954000000.jpg,1.25,-0.0,914954000000
images/img_915054000000.jpg,1.25,-0.0,915054000000
images/img_915154000000.jpg,1.25,-0.0,915154000000
images/img_915254000000.jpg,1.25,-0.0,915254000000
images/img_915354000000.jpg,1.25,-0.0,915354000000
images/img_915454000000.jpg,1.25,-0.0,915454000000
images/img_915556000000.jpg,1.25,-0.0,915556000000
images/img_915658000000.jpg,1.25,-0.0,915658000000
images/img_915758000000.jpg,1.25,-0.0,915758000000
images/img_915860000000.jpg,1.25,-0.0,915860000000
images/img_915964000000.jpg,1.25,-0.0,915964000000
images/img_916068000000.jpg,1.25,-0.0,916068000000
images/img_916168000000.jpg,1.25,-0.0,916168000000
images/img_916270000000.jpg,1.23,0.42,916270000000
images/img_916404000000.jpg,1.22,1.69,916404000000
images/img_916534000000.jpg,1.23,2.42,916534000000
images/img_916636000000.jpg,1.25,2.48,916636000000
images/img_916740000000.jpg,1.24,2.66,916740000000
images/img_916844000000.jpg,1.25,2.93,916844000000
images/img_916976000000.jpg,1.25,2.91,916976000000
images/img_917076000000.jpg,1.25,2.85,917076000000
images/img_917176000000.jpg,1.25,2.68,917176000000
images/img_917284000000.jpg,1.25,2.55,917284000000
images/img_917384000000.jpg,1.25,2.54,917384000000
images/img_917490000000.jpg,1.25,2.48,917490000000
images/img_917592000000.jpg,1.25,2.27,917592000000
images/img_917692000000.jpg,1.25,2.06,917692000000
images/img_917794000000.jpg,1.25,1.6,917794000000
images/img_917898000000.jpg,1.25,0.43,917898000000
images/img_918032000000.jpg,1.27,-0.0,918032000000
images/img_918164000000.jpg,1.29,-0.37,918164000000
images/img_918266000000.jpg,1.29,-0.38,918266000000
images/img_918396000000.jpg,1.29,-0.4,918396000000
images/img_918500000000.jpg,1.29,-0.4,918500000000
images/img_918600000000.jpg,1.3,-0.4,918600000000
images/img_918704000000.jpg,1.34,-0.4,918704000000
images/img_918836000000.jpg,1.34,-0.16,918836000000
images/img_918938000000.jpg,1.34,-0.0,918938000000
images/img_919042000000.jpg,1.34,-0.0,919042000000
images/img_919174000000.jpg,1.33,-0.0,919174000000
images/img_919274000000.jpg,1.31,-0.0,919274000000
images/img_919376000000.jpg,1.31,-0.0,919376000000
images/img_919476000000.jpg,1.27,-0.0,919476000000
images/img_919610000000.jpg,1.25,-0.0,919610000000
images/img_919744000000.jpg,1.25,-0.0,919744000000
images/img_919848000000.jpg,1.25,-0.0,919848000000
images/img_919982000000.jpg,1.25,-0.0,919982000000
images/img_920082000000.jpg,1.25,-0.0,920082000000
images/img_920182000000.jpg,1.25,0.43,920182000000
images/img_920284000000.jpg,1.24,1.53,920284000000
images/img_920386000000.jpg,1.25,2.33,920386000000
images/img_920488000000.jpg,1.25,2.58,920488000000
images/img_920590000000.jpg,1.25,2.61,920590000000
images/img_920692000000.jpg,1.25,2.81,920692000000
images/img_920800000000.jpg,1.25,3.03,920800000000
images/img_920902000000.jpg,1.25,3.08,920902000000
images/img_921004000000.jpg,1.26,3.05,921004000000
images/img_921104000000.jpg,1.28,2.76,921104000000
images/img_921236000000.jpg,1.33,2.47,921236000000
images/img_921340000000.jpg,1.35,2.26,921340000000
images/img_921444000000.jpg,1.37,1.94,921444000000
images/img_921548000000.jpg,1.34,1.69,921548000000
images/img_921648000000.jpg,1.34,1.63,921648000000
images/img_921748000000.jpg,1.33,0.91,921748000000
images/img_921848000000.jpg,1.33,-0.0,921848000000
images/img_921950000000.jpg,1.34,-0.0,921950000000
images/img_922050000000.jpg,1.34,-0.0,922050000000
images/img_922154000000.jpg,1.35,-0.0,922154000000
images/img_922256000000.jpg,1.36,-0.0,922256000000
images/img_922356000000.jpg,1.36,-0.0,922356000000
images/img_922456000000.jpg,1.33,-0.0,922456000000
images/img_922558000000.jpg,1.32,-0.0,922558000000
images/img_922660000000.jpg,1.33,-0.0,922660000000
images/img_922758000000.jpg,1.33,-0.0,922758000000
images/img_922860000000.jpg,1.3,-0.0,922860000000
images/img_922960000000.jpg,1.28,-0.0,922960000000
images/img_923060000000.jpg,1.25,-0.0,923060000000
images/img_923160000000.jpg,1.25,-0.0,923160000000
images/img_923262000000.jpg,1.25,-0.0,923262000000
images/img_923364000000.jpg,1.25,-0.0,923364000000
images/img_923470000000.jpg,1.24,-0.0,923470000000
images/img_923602000000.jpg,1.18,0.57,923602000000
images/img_923702000000.jpg,1.18,1.31,923702000000
images/img_923802000000.jpg,1.22,2.07,923802000000
images/img_923904000000.jpg,1.25,2.21,923904000000
images/img_924004000000.jpg,1.25,1.92,924004000000
images/img_924114000000.jpg,1.25,1.5,924114000000
images/img_924242000000.jpg,1.25,1.64,924242000000
images/img_924346000000.jpg,1.25,1.8,924346000000
images/img_924480000000.jpg,1.25,1.83,924480000000
images/img_924580000000.jpg,1.25,1.85,924580000000
images/img_924680000000.jpg,1.25,1.86,924680000000
images/img_924786000000.jpg,1.25,2.02,924786000000
images/img_924888000000.jpg,1.25,2.07,924888000000
images/img_924988000000.jpg,1.25,2.16,924988000000
images/img_925094000000.jpg,1.25,2.34,925094000000
images/img_925194000000.jpg,1.25,2.35,925194000000
images/img_925294000000.jpg,1.25,2.34,925294000000
images/img_925402000000.jpg,1.25,2.0,925402000000
images/img_925504000000.jpg,1.26,1.56,925504000000
images/img_925602000000.jpg,1.26,1.22,925602000000
images/img_925702000000.jpg,1.26,0.94,925702000000
images/img_925802000000.jpg,1.26,0.57,925802000000
images/img_925902000000.jpg,1.26,0.43,925902000000
images/img_926034000000.jpg,1.25,0.13,926034000000
images/img_926138000000.jpg,1.25,-0.0,926138000000
images/img_926238000000.jpg,1.25,-0.0,926238000000
images/img_926338000000.jpg,1.25,-0.0,926338000000
images/img_926438000000.jpg,1.21,-0.0,926438000000
images/img_926572000000.jpg,1.17,-0.0,926572000000
images/img_926672000000.jpg,1.06,-0.0,926672000000
images/img_926774000000.jpg,0.09,-0.0,926774000000
images/img_926874000000.jpg,0.0,-0.0,926874000000
