image_path,linear_x,angular_z,timestamp
images/img_238268000000.jpg,1.71,-0.0,238268000000
images/img_238368000000.jpg,1.74,-0.0,238368000000
images/img_238472000000.jpg,1.75,-0.0,238472000000
images/img_238572000000.jpg,1.75,-0.0,238572000000
images/img_238674000000.jpg,1.77,-0.0,238674000000
images/img_238776000000.jpg,1.79,-0.0,238776000000
images/img_238878000000.jpg,1.75,-0.0,238878000000
images/img_238978000000.jpg,1.76,-0.0,238978000000
images/img_239084000000.jpg,1.8,-0.0,239084000000
images/img_239184000000.jpg,1.77,-0.0,239184000000
images/img_239286000000.jpg,1.72,-0.0,239286000000
images/img_239386000000.jpg,1.74,-0.0,239386000000
images/img_239488000000.jpg,1.72,-0.0,239488000000
images/img_239590000000.jpg,1.69,-0.0,239590000000
images/img_239692000000.jpg,1.68,-0.0,239692000000
images/img_239794000000.jpg,1.65,-0.0,239794000000
images/img_239896000000.jpg,1.7,-0.0,239896000000
images/img_240030000000.jpg,1.67,-0.0,240030000000
images/img_240162000000.jpg,1.7,-0.0,240162000000
images/img_240264000000.jpg,1.69,-0.0,240264000000
images/img_240364000000.jpg,1.63,-0.0,240364000000
images/img_240464000000.jpg,1.61,-0.0,240464000000
images/img_240598000000.jpg,1.55,-0.0,240598000000
images/img_240728000000.jpg,1.56,-0.0,240728000000
images/img_240830000000.jpg,1.56,-0.0,240830000000
images/img_240932000000.jpg,1.54,-0.0,240932000000
images/img_241062000000.jpg,1.56,-0.0,241062000000
images/img_241166000000.jpg,1.54,-0.0,241166000000
images/img_241268000000.jpg,1.53,-0.0,241268000000
images/img_241400000000.jpg,1.53,-0.0,241400000000
images/img_241500000000.jpg,1.52,-0.0,241500000000
images/img_241600000000.jpg,1.55,0.17,241600000000
images/img_241700000000.jpg,1.53,0.75,241700000000
images/img_241802000000.jpg,1.44,1.56,241802000000
images/img_241902000000.jpg,1.41,2.16,241902000000
images/img_242002000000.jpg,1.4,2.2,242002000000
images/img_242102000000.jpg,1.4,2.36,242102000000
images/img_242204000000.jpg,1.36,3.11,242204000000
images/img_242308000000.jpg,1.38,3.48,242308000000
images/img_242410000000.jpg,1.5,3.16,242410000000
images/img_242542000000.jpg,1.56,1.99,242542000000
images/img_242644000000.jpg,1.58,1.38,242644000000
images/img_242744000000.jpg,1.61,0.79,242744000000
images/img_242846000000.jpg,1.62,0.47,242846000000
images/img_242946000000.jpg,1.6,1.15,242946000000
images/img_243050000000.jpg,1.57,1.93,243050000000
images/img_243150000000.jpg,1.56,1.97,243150000000
images/img_243250000000.jpg,1.58,2.0,243250000000
images/img_243350000000.jpg,1.57,2.04,243350000000
images/img_243450000000.jpg,1.59,1.89,243450000000
images/img_243554000000.jpg,1.64,1.14,243554000000
images/img_243654000000.jpg,1.67,0.5,243654000000
images/img_243754000000.jpg,1.68,-0.0,243754000000
images/img_243856000000.jpg,1.63,-0.0,243856000000
images/img_243960000000.jpg,1.6,-0.0,243960000000
images/img_244066000000.jpg,1.63,-0.0,244066000000
images/img_244166000000.jpg,1.64,-0.0,244166000000
images/img_244272000000.jpg,1.54,-0.22,244272000000
images/img_244374000000.jpg,1.53,-0.27,244374000000
images/img_244474000000.jpg,1.5,-0.34,244474000000
images/img_244606000000.jpg,1.43,-0.41,244606000000
images/img_244714000000.jpg,1.42,-0.38,244714000000
images/img_244814000000.jpg,1.44,-0.05,244814000000
images/img_244916000000.jpg,1.39,-0.0,244916000000
images/img_245020000000.jpg,1.37,-0.0,245020000000
images/img_245122000000.jpg,1.36,-0.0,245122000000
images/img_245254000000.jpg,1.28,-0.0,245254000000
images/img_245358000000.jpg,1.26,-0.0,245358000000
images/img_245458000000.jpg,1.25,-0.0,245458000000
images/img_245558000000.jpg,1.24,-0.0,245558000000
images/img_245658000000.jpg,1.16,-0.0,245658000000
images/img_245760000000.jpg,1.05,-0.0,245760000000
images/img_245860000000.jpg,0.96,-0.0,245860000000
images/img_245960000000.jpg,0.86,-0.0,245960000000
images/img_246064000000.jpg,0.9,-0.0,246064000000
images/img_246164000000.jpg,1.12,-0.0,246164000000
images/img_246266000000.jpg,1.22,-0.0,246266000000
images/img_246366000000.jpg,1.19,-0.0,246366000000
images/img_246466000000.jpg,1.21,-0.0,246466000000
images/img_246566000000.jpg,1.17,-0.0,246566000000
images/img_246666000000.jpg,1.11,-0.0,246666000000
images/img_246766000000.jpg,1.11,-0.0,246766000000
images/img_246874000000.jpg,1.03,-0.0,246874000000
images/img_246976000000.jpg,0.96,0.02,246976000000
images/img_247082000000.jpg,0.9,0.15,247082000000
images/img_247180000000.jpg,0.88,0.25,247180000000
images/img_247280000000.jpg,0.96,0.35,247280000000
images/img_247384000000.jpg,0.96,0.58,247384000000
images/img_247488000000.jpg,0.91,0.72,247488000000
images/img_247588000000.jpg,0.9,0.78,247588000000
images/img_247688000000.jpg,0.92,0.8,247688000000
