image_path,linear_x,angular_z,timestamp
images/img_305272000000.jpg,0.93,0.57,305272000000
images/img_305406000000.jpg,0.92,0.33,305406000000
images/img_305540000000.jpg,0.95,0.13,305540000000
images/img_305642000000.jpg,0.93,0.13,305642000000
images/img_305772000000.jpg,0.92,0.37,305772000000
images/img_305904000000.jpg,0.95,0.68,305904000000
images/img_306006000000.jpg,0.95,0.71,306006000000
images/img_306140000000.jpg,0.95,0.47,306140000000
images/img_306238000000.jpg,0.95,0.15,306238000000
images/img_306338000000.jpg,0.95,-0.0,306338000000
images/img_306442000000.jpg,0.95,-0.0,306442000000
images/img_306540000000.jpg,0.95,-0.0,306540000000
images/img_306670000000.jpg,0.95,-0.0,306670000000
images/img_306770000000.jpg,0.95,-0.04,306770000000
images/img_306870000000.jpg,0.96,-0.32,306870000000
images/img_306972000000.jpg,0.96,-0.66,306972000000
images/img_307104000000.jpg,0.96,-1.1,307104000000
images/img_307208000000.jpg,0.96,-1.25,307208000000
images/img_307306000000.jpg,0.96,-1.25,307306000000
images/img_307442000000.jpg,0.96,-1.16,307442000000
images/img_307570000000.jpg,0.96,-1.16,307570000000
images/img_307672000000.jpg,0.96,-1.19,307672000000
images/img_307776000000.jpg,0.96,-1.19,307776000000
images/img_307906000000.jpg,0.96,-1.07,307906000000
images/img_308036000000.jpg,0.95,-0.66,308036000000
images/img_308140000000.jpg,0.93,-0.18,308140000000
images/img_308268000000.jpg,0.92,-0.0,308268000000
images/img_308372000000.jpg,0.92,-0.0,308372000000
images/img_308474000000.jpg,0.91,0.37,308474000000
images/img_308606000000.jpg,0.91,1.37,308606000000
images/img_308706000000.jpg,0.94,1.93,308706000000
images/img_308842000000.jpg,0.91,2.4,308842000000
images/img_308968000000.jpg,0.91,2.64,308968000000
images/img_309070000000.jpg,0.92,2.65,309070000000
images/img_309172000000.jpg,0.92,2.65,309172000000
images/img_309274000000.jpg,0.94,2.53,309274000000
images/img_309372000000.jpg,0.95,2.18,309372000000
images/img_309472000000.jpg,0.93,1.82,309472000000
images/img_309604000000.jpg,0.93,1.35,309604000000
images/img_309706000000.jpg,0.95,0.98,309706000000
images/img_309808000000.jpg,0.95,0.61,309808000000
images/img_309906000000.jpg,0.95,0.26,309906000000
images/img_310042000000.jpg,0.95,0.01,310042000000
images/img_310172000000.jpg,0.94,-0.0,310172000000
images/img_310306000000.jpg,0.96,-0.0,310306000000
images/img_310406000000.jpg,0.97,-0.0,310406000000
images/img_310508000000.jpg,0.97,-0.0,310508000000
images/img_310638000000.jpg,0.96,-0.0,310638000000
images/img_310744000000.jpg,0.96,-0.0,310744000000
images/img_310842000000.jpg,0.97,-0.07,310842000000
images/img_310970000000.jpg,0.99,-0.45,310970000000
images/img_311072000000.jpg,1.0,-0.83,311072000000
images/img_311170000000.jpg,1.0,-1.25,311170000000
images/img_311272000000.jpg,1.0,-1.68,311272000000
images/img_311406000000.jpg,1.04,-1.92,311406000000
images/img_311506000000.jpg,1.05,-1.92,311506000000
images/img_311606000000.jpg,1.06,-1.96,311606000000
images/img_311708000000.jpg,1.06,-1.99,311708000000
images/img_311842000000.jpg,1.06,-1.96,311842000000
images/img_311940000000.jpg,1.11,-1.76,311940000000
images/img_312042000000.jpg,1.16,-1.44,312042000000
images/img_312170000000.jpg,1.17,-1.04,312170000000
images/img_312270000000.jpg,1.2,-0.72,312270000000
images/img_312406000000.jpg,1.21,-0.24,312406000000
images/img_312538000000.jpg,1.21,-0.0,312538000000
images/img_312640000000.jpg,1.21,-0.0,312640000000
images/img_312774000000.jpg,1.21,-0.0,312774000000
images/img_312906000000.jpg,1.21,-0.0,312906000000
images/img_313038000000.jpg,1.21,-0.0,313038000000
images/img_313140000000.jpg,1.21,0.06,313140000000
images/img_313240000000.jpg,1.21,0.29,313240000000
images/img_313370000000.jpg,1.21,0.43,313370000000
images/img_313472000000.jpg,1.21,0.56,313472000000
images/img_313608000000.jpg,1.21,0.85,313608000000
images/img_313740000000.jpg,1.2,0.87,313740000000
images/img_313840000000.jpg,1.2,0.83,313840000000
images/img_313942000000.jpg,1.19,0.84,313942000000
images/img_314072000000.jpg,1.19,0.82,314072000000
images/img_314172000000.jpg,1.19,0.74,314172000000
images/img_314304000000.jpg,1.19,0.56,314304000000
images/img_314406000000.jpg,1.15,0.35,314406000000
images/img_314506000000.jpg,1.06,0.08,314506000000
images/img_314636000000.jpg,0.98,-0.0,314636000000
images/img_314742000000.jpg,0.96,-0.0,314742000000
images/img_314840000000.jpg,0.96,-0.0,314840000000
images/img_314972000000.jpg,0.98,-0.0,314972000000
images/img_315102000000.jpg,1.02,-0.0,315102000000
images/img_315206000000.jpg,1.05,0.03,315206000000
images/img_315338000000.jpg,1.08,0.35,315338000000
images/img_315440000000.jpg,1.08,0.56,315440000000
images/img_315572000000.jpg,1.08,0.88,315572000000
images/img_315670000000.jpg,1.08,1.14,315670000000
images/img_315770000000.jpg,1.06,1.58,315770000000
images/img_315870000000.jpg,1.06,2.03,315870000000
images/img_315974000000.jpg,1.05,2.4,315974000000
images/img_316106000000.jpg,1.05,2.79,316106000000
images/img_316238000000.jpg,1.05,2.96,316238000000
images/img_316338000000.jpg,1.05,3.01,316338000000
images/img_316442000000.jpg,1.07,3.05,316442000000
images/img_316572000000.jpg,1.09,3.18,316572000000
images/img_316672000000.jpg,1.1,3.27,316672000000
images/img_316774000000.jpg,1.1,3.26,316774000000
images/img_316906000000.jpg,1.12,2.84,316906000000
images/img_317006000000.jpg,1.13,2.24,317006000000
images/img_317108000000.jpg,1.13,1.75,317108000000
images/img_317206000000.jpg,1.15,1.1,317206000000
images/img_317340000000.jpg,1.15,-0.0,317340000000
images/img_317442000000.jpg,1.11,-0.0,317442000000
images/img_317542000000.jpg,1.11,-0.12,317542000000
images/img_317672000000.jpg,1.13,-0.71,317672000000
images/img_317804000000.jpg,1.13,-0.78,317804000000
images/img_317906000000.jpg,1.11,-0.62,317906000000
images/img_318006000000.jpg,1.11,-0.25,318006000000
images/img_318108000000.jpg,1.11,-0.0,318108000000
images/img_318242000000.jpg,1.13,-0.0,318242000000
images/img_318374000000.jpg,1.12,-0.0,318374000000
images/img_318474000000.jpg,1.11,-0.0,318474000000
images/img_318574000000.jpg,1.12,-0.0,318574000000
images/img_318706000000.jpg,1.14,-0.0,318706000000
images/img_318808000000.jpg,1.11,-0.0,318808000000
images/img_318940000000.jpg,1.11,-0.1,318940000000
images/img_319044000000.jpg,1.12,-0.54,319044000000
images/img_319170000000.jpg,1.11,-1.14,319170000000
images/img_319272000000.jpg,1.11,-1.65,319272000000
images/img_319372000000.jpg,1.1,-2.17,319372000000
images/img_319508000000.jpg,1.09,-2.32,319508000000
images/img_319640000000.jpg,1.09,-2.26,319640000000
images/img_319740000000.jpg,1.09,-2.27,319740000000
images/img_319870000000.jpg,1.09,-2.37,319870000000
images/img_319970000000.jpg,1.07,-2.36,319970000000
images/img_320072000000.jpg,1.06,-2.18,320072000000
images/img_320170000000.jpg,1.04,-1.68,320170000000
images/img_320272000000.jpg,1.04,-1.06,320272000000
images/img_320404000000.jpg,1.04,-0.27,320404000000
images/img_320506000000.jpg,1.04,-0.0,320506000000
images/img_320636000000.jpg,1.03,-0.0,320636000000
images/img_320738000000.jpg,1.03,0.38,320738000000
images/img_320838000000.jpg,1.03,0.92,320838000000
images/img_320938000000.jpg,1.02,1.42,320938000000
images/img_321068000000.jpg,1.02,2.02,321068000000
images/img_321172000000.jpg,1.02,2.32,321172000000
images/img_321272000000.jpg,1.02,2.5,321272000000
images/img_321406000000.jpg,1.0,2.71,321406000000
images/img_321538000000.jpg,1.0,2.75,321538000000
images/img_321640000000.jpg,1.0,2.75,321640000000
images/img_321740000000.jpg,1.0,2.71,321740000000
images/img_321842000000.jpg,1.0,2.47,321842000000
images/img_321972000000.jpg,1.02,1.75,321972000000
images/img_322076000000.jpg,1.03,1.36,322076000000
images/img_322208000000.jpg,1.03,1.24,322208000000
images/img_322338000000.jpg,1.05,1.28,322338000000
images/img_322472000000.jpg,1.05,1.3,322472000000
images/img_322574000000.jpg,1.05,1.3,322574000000
images/img_322704000000.jpg,1.05,1.3,322704000000
images/img_322840000000.jpg,1.05,1.3,322840000000
images/img_322940000000.jpg,1.06,1.3,322940000000
images/img_323040000000.jpg,1.06,1.27,323040000000
images/img_323170000000.jpg,1.1,0.77,323170000000
images/img_323270000000.jpg,1.1,-0.0,323270000000
images/img_323372000000.jpg,1.1,-0.0,323372000000
images/img_323474000000.jpg,1.08,-0.36,323474000000
images/img_323608000000.jpg,1.06,-1.03,323608000000
images/img_323706000000.jpg,1.09,-1.05,323706000000
images/img_323842000000.jpg,1.12,-1.08,323842000000
images/img_323972000000.jpg,1.06,-0.64,323972000000
images/img_324072000000.jpg,1.08,-0.07,324072000000
images/img_324172000000.jpg,1.1,-0.0,324172000000
images/img_324272000000.jpg,1.11,-0.0,324272000000
images/img_324408000000.jpg,1.11,0.14,324408000000
images/img_324540000000.jpg,1.11,0.28,324540000000
images/img_324642000000.jpg,1.1,0.3,324642000000
images/img_324770000000.jpg,1.1,0.44,324770000000
images/img_324872000000.jpg,1.1,0.68,324872000000
images/img_324974000000.jpg,1.12,0.82,324974000000
images/img_325106000000.jpg,1.13,0.72,325106000000
images/img_325208000000.jpg,1.13,0.44,325208000000
images/img_325344000000.jpg,1.13,-0.0,325344000000
images/img_325472000000.jpg,1.1,-0.0,325472000000
images/img_325608000000.jpg,1.12,-0.0,325608000000
images/img_325740000000.jpg,1.12,-0.0,325740000000
images/img_325838000000.jpg,1.14,-0.0,325838000000
images/img_325942000000.jpg,1.15,-0.0,325942000000
images/img_326042000000.jpg,1.16,-0.0,326042000000
images/img_326170000000.jpg,1.16,-0.0,326170000000
images/img_326274000000.jpg,1.17,-0.0,326274000000
images/img_326374000000.jpg,1.17,-0.0,326374000000
images/img_326504000000.jpg,1.17,-0.0,326504000000
images/img_326608000000.jpg,1.17,-0.0,326608000000
images/img_326708000000.jpg,1.17,-0.0,326708000000
images/img_326840000000.jpg,1.17,-0.0,326840000000
images/img_326942000000.jpg,1.18,-0.0,326942000000
images/img_327072000000.jpg,1.16,-0.0,327072000000
images/img_327172000000.jpg,1.14,-0.0,327172000000
images/img_327274000000.jpg,1.14,-0.0,327274000000
images/img_327406000000.jpg,1.15,-0.0,327406000000
images/img_327506000000.jpg,1.15,-0.0,327506000000
images/img_327640000000.jpg,1.11,-0.0,327640000000
images/img_327742000000.jpg,1.11,-0.0,327742000000
images/img_327876000000.jpg,1.1,-0.0,327876000000
images/img_328008000000.jpg,1.1,-0.0,328008000000
images/img_328140000000.jpg,1.12,-0.0,328140000000
images/img_328242000000.jpg,1.1,-0.01,328242000000
images/img_328370000000.jpg,1.09,-0.01,328370000000
images/img_328472000000.jpg,1.09,-0.01,328472000000
images/img_328570000000.jpg,1.1,-0.02,328570000000
images/img_328674000000.jpg,1.1,-0.04,328674000000
images/img_328804000000.jpg,1.09,-0.06,328804000000
images/img_328906000000.jpg,1.08,-0.09,328906000000
images/img_329040000000.jpg,1.08,-0.11,329040000000
images/img_329170000000.jpg,1.06,-0.14,329170000000
images/img_329274000000.jpg,1.06,-0.15,329274000000
images/img_329406000000.jpg,1.06,-0.15,329406000000
images/img_329506000000.jpg,1.06,-0.15,329506000000
images/img_329606000000.jpg,1.05,-0.16,329606000000
images/img_329708000000.jpg,1.04,-0.21,329708000000
images/img_329806000000.jpg,1.04,-0.33,329806000000
images/img_329906000000.jpg,1.04,-0.4,329906000000
images/img_330040000000.jpg,1.04,-0.32,330040000000
images/img_330172000000.jpg,1.08,-0.02,330172000000
images/img_330272000000.jpg,1.08,-0.0,330272000000
images/img_330372000000.jpg,1.08,-0.0,330372000000
images/img_330504000000.jpg,1.09,-0.0,330504000000
images/img_330606000000.jpg,1.09,-0.0,330606000000
images/img_330704000000.jpg,1.09,-0.0,330704000000
images/img_330808000000.jpg,1.09,0.26,330808000000
images/img_330942000000.jpg,1.09,0.9,330942000000
images/img_331042000000.jpg,1.09,1.58,331042000000
images/img_331168000000.jpg,1.06,2.55,331168000000
images/img_331274000000.jpg,1.08,3.05,331274000000
images/img_331374000000.jpg,1.09,3.14,331374000000
images/img_331504000000.jpg,1.11,3.11,331504000000
images/img_331606000000.jpg,1.11,3.08,331606000000
images/img_331708000000.jpg,1.11,2.99,331708000000
images/img_331806000000.jpg,1.12,2.71,331806000000
images/img_331940000000.jpg,1.12,2.09,331940000000
images/img_332072000000.jpg,1.12,1.16,332072000000
images/img_332174000000.jpg,1.13,0.42,332174000000
images/img_332274000000.jpg,1.13,-0.0,332274000000
images/img_332404000000.jpg,1.13,-0.0,332404000000
images/img_332506000000.jpg,1.13,-0.0,332506000000
images/img_332638000000.jpg,1.13,-0.0,332638000000
images/img_332740000000.jpg,1.13,-0.0,332740000000
images/img_332838000000.jpg,1.13,-0.0,332838000000
images/img_332940000000.jpg,1.13,-0.0,332940000000
images/img_333074000000.jpg,1.13,-0.01,333074000000
images/img_333172000000.jpg,1.13,-0.18,333172000000
images/img_333306000000.jpg,1.13,-0.33,333306000000
images/img_333438000000.jpg,1.13,-0.57,333438000000
images/img_333542000000.jpg,1.13,-0.78,333542000000
images/img_333674000000.jpg,1.13,-0.77,333674000000
images/img_333804000000.jpg,1.13,-0.47,333804000000
images/img_333906000000.jpg,1.14,-0.07,333906000000
images/img_334008000000.jpg,1.14,-0.0,334008000000
images/img_334108000000.jpg,1.15,-0.0,334108000000
images/img_334206000000.jpg,1.15,-0.0,334206000000
images/img_334306000000.jpg,1.14,-0.0,334306000000
images/img_334408000000.jpg,1.14,-0.0,334408000000
images/img_334508000000.jpg,1.14,-0.0,334508000000
images/img_334638000000.jpg,1.14,-0.0,334638000000
images/img_334742000000.jpg,1.14,0.45,334742000000
images/img_334840000000.jpg,1.14,0.79,334840000000
images/img_334970000000.jpg,1.14,0.85,334970000000
images/img_335104000000.jpg,1.11,0.46,335104000000
images/img_335208000000.jpg,1.11,0.01,335208000000
images/img_335308000000.jpg,1.11,-0.0,335308000000
images/img_335440000000.jpg,1.11,-0.0,335440000000
images/img_335540000000.jpg,1.11,-0.0,335540000000
images/img_335642000000.jpg,1.11,-0.0,335642000000
images/img_335740000000.jpg,1.1,-0.0,335740000000
images/img_335842000000.jpg,1.1,-0.0,335842000000
images/img_335940000000.jpg,1.1,-0.0,335940000000
images/img_336042000000.jpg,1.1,-0.0,336042000000
images/img_336142000000.jpg,1.1,-0.0,336142000000
images/img_336272000000.jpg,1.1,0.14,336272000000
images/img_336406000000.jpg,1.09,0.31,336406000000
images/img_336504000000.jpg,1.09,0.39,336504000000
images/img_336606000000.jpg,1.09,0.49,336606000000
images/img_336708000000.jpg,1.09,0.65,336708000000
images/img_336842000000.jpg,1.08,1.0,336842000000
images/img_336970000000.jpg,1.07,1.52,336970000000
images/img_337070000000.jpg,1.04,1.9,337070000000
images/img_337170000000.jpg,1.04,2.16,337170000000
images/img_337274000000.jpg,1.04,2.32,337274000000
images/img_337374000000.jpg,1.04,2.35,337374000000
images/img_337508000000.jpg,1.08,2.57,337508000000
images/img_337636000000.jpg,1.08,2.78,337636000000
images/img_337740000000.jpg,1.08,2.89,337740000000
images/img_337870000000.jpg,1.09,2.87,337870000000
images/img_338008000000.jpg,1.09,2.48,338008000000
images/img_338138000000.jpg,1.11,1.88,338138000000
images/img_338238000000.jpg,1.12,1.45,338238000000
images/img_338374000000.jpg,1.12,0.98,338374000000
images/img_338506000000.jpg,1.13,0.69,338506000000
images/img_338642000000.jpg,1.14,0.55,338642000000
images/img_338772000000.jpg,1.14,0.25,338772000000
images/img_338872000000.jpg,1.15,-0.0,338872000000
images/img_338970000000.jpg,1.15,-0.0,338970000000
images/img_339070000000.jpg,1.15,-0.0,339070000000
images/img_339172000000.jpg,1.15,-0.0,339172000000
images/img_339306000000.jpg,1.15,-0.0,339306000000
images/img_339438000000.jpg,1.15,-0.0,339438000000
images/img_339538000000.jpg,1.15,-0.0,339538000000
images/img_339672000000.jpg,1.15,-0.0,339672000000
images/img_339808000000.jpg,1.15,-0.0,339808000000
images/img_339938000000.jpg,1.16,0.31,339938000000
images/img_340042000000.jpg,1.16,0.5,340042000000
images/img_340172000000.jpg,1.16,0.53,340172000000
images/img_340272000000.jpg,1.16,0.6,340272000000
images/img_340374000000.jpg,1.16,0.85,340374000000
images/img_340506000000.jpg,1.14,0.89,340506000000
images/img_340640000000.jpg,1.14,0.77,340640000000
images/img_340772000000.jpg,1.13,0.54,340772000000
images/img_340908000000.jpg,1.13,0.25,340908000000
images/img_341040000000.jpg,1.13,0.2,341040000000
images/img_341170000000.jpg,1.13,0.41,341170000000
images/img_341274000000.jpg,1.13,0.75,341274000000
images/img_341372000000.jpg,1.13,1.18,341372000000
images/img_341472000000.jpg,1.12,1.65,341472000000
images/img_341606000000.jpg,1.12,2.25,341606000000
images/img_341706000000.jpg,1.12,2.68,341706000000
images/img_341838000000.jpg,1.12,3.06,341838000000
images/img_341942000000.jpg,1.12,3.27,341942000000
images/img_342070000000.jpg,1.13,3.35,342070000000
images/img_342170000000.jpg,1.13,3.31,342170000000
images/img_342272000000.jpg,1.13,3.05,342272000000
images/img_342406000000.jpg,1.14,2.15,342406000000
images/img_342506000000.jpg,1.15,1.44,342506000000
images/img_342606000000.jpg,1.15,0.87,342606000000
images/img_342740000000.jpg,1.15,0.61,342740000000
images/img_342840000000.jpg,1.15,0.43,342840000000
images/img_342940000000.jpg,1.15,0.04,342940000000
images/img_343040000000.jpg,1.15,-0.0,343040000000
images/img_343168000000.jpg,1.15,-0.0,343168000000
images/img_343274000000.jpg,1.15,-0.0,343274000000
images/img_343372000000.jpg,1.15,-0.0,343372000000
images/img_343504000000.jpg,1.16,-0.0,343504000000
images/img_343606000000.jpg,1.16,-0.0,343606000000
images/img_343740000000.jpg,1.16,-0.0,343740000000
images/img_343868000000.jpg,1.16,-0.0,343868000000
images/img_343970000000.jpg,1.16,-0.0,343970000000
images/img_344070000000.jpg,1.16,-0.0,344070000000
images/img_344206000000.jpg,1.16,-0.0,344206000000
images/img_344306000000.jpg,1.16,-0.0,344306000000
images/img_344408000000.jpg,1.14,-0.0,344408000000
images/img_344506000000.jpg,1.14,-0.0,344506000000
images/img_344636000000.jpg,1.13,-0.0,344636000000
images/img_344738000000.jpg,1.13,-0.0,344738000000
images/img_344838000000.jpg,1.12,-0.0,344838000000
images/img_344940000000.jpg,1.11,-0.0,344940000000
images/img_345070000000.jpg,1.11,-0.0,345070000000
images/img_345174000000.jpg,1.11,-0.0,345174000000
images/img_345272000000.jpg,1.11,-0.0,345272000000
images/img_345404000000.jpg,1.11,0.32,345404000000
images/img_345506000000.jpg,1.11,1.12,345506000000
images/img_345606000000.jpg,1.11,2.0,345606000000
images/img_345738000000.jpg,1.11,2.98,345738000000
images/img_345840000000.jpg,1.11,3.57,345840000000
images/img_345940000000.jpg,1.11,3.94,345940000000
images/img_346042000000.jpg,1.11,4.03,346042000000
images/img_346174000000.jpg,1.13,4.03,346174000000
images/img_346306000000.jpg,1.13,4.02,346306000000
images/img_346408000000.jpg,1.13,3.91,346408000000
images/img_346538000000.jpg,1.13,3.42,346538000000
images/img_346638000000.jpg,1.13,3.03,346638000000
images/img_346742000000.jpg,1.13,2.8,346742000000
images/img_346870000000.jpg,1.1,2.4,346870000000
images/img_346972000000.jpg,1.1,1.79,346972000000
images/img_347106000000.jpg,1.07,0.77,347106000000
images/img_347242000000.jpg,1.02,-0.0,347242000000
images/img_347370000000.jpg,0.98,-0.0,347370000000
images/img_347472000000.jpg,0.91,-0.0,347472000000
images/img_347606000000.jpg,0.88,-0.13,347606000000
images/img_347704000000.jpg,0.87,-0.24,347704000000
images/img_347804000000.jpg,0.89,-0.36,347804000000
images/img_347942000000.jpg,0.93,-0.52,347942000000
images/img_348040000000.jpg,0.97,-0.55,348040000000
images/img_348142000000.jpg,0.99,-0.56,348142000000
images/img_348270000000.jpg,1.03,-0.57,348270000000
images/img_348374000000.jpg,1.05,-0.57,348374000000
images/img_348506000000.jpg,1.05,-0.57,348506000000
images/img_348606000000.jpg,1.06,-0.57,348606000000
images/img_348742000000.jpg,1.06,-0.57,348742000000
images/img_348870000000.jpg,1.06,-0.57,348870000000
images/img_348970000000.jpg,1.04,-0.57,348970000000
images/img_349074000000.jpg,0.98,-0.56,349074000000
images/img_349208000000.jpg,0.89,-0.54,349208000000
images/img_349340000000.jpg,0.85,-0.47,349340000000
images/img_349438000000.jpg,0.76,-0.37,349438000000
images/img_349540000000.jpg,0.47,-0.29,349540000000
images/img_349640000000.jpg,0.0,-0.26,349640000000
images/img_349770000000.jpg,0.0,-0.26,349770000000
images/img_349872000000.jpg,0.0,-0.24,349872000000
