image_path,linear_x,angular_z,timestamp
images/img_133204000000.jpg,0.93,1.12,133204000000
images/img_133304000000.jpg,0.93,0.69,133304000000
images/img_133404000000.jpg,0.95,0.36,133404000000
images/img_133506000000.jpg,0.95,0.03,133506000000
images/img_133604000000.jpg,0.96,-0.0,133604000000
images/img_133704000000.jpg,0.96,-0.0,133704000000
images/img_133838000000.jpg,0.96,-0.0,133838000000
images/img_133972000000.jpg,0.96,-0.0,133972000000
images/img_134072000000.jpg,0.96,-0.32,134072000000
images/img_134204000000.jpg,0.96,-0.81,134204000000
images/img_134304000000.jpg,0.96,-1.13,134304000000
images/img_134406000000.jpg,0.96,-1.51,134406000000
images/img_134506000000.jpg,0.96,-1.92,134506000000
images/img_134638000000.jpg,0.96,-2.4,134638000000
images/img_134738000000.jpg,0.96,-2.58,134738000000
images/img_134840000000.jpg,0.97,-2.55,134840000000
images/img_134972000000.jpg,0.98,-2.31,134972000000
images/img_135104000000.jpg,0.98,-1.73,135104000000
images/img_135206000000.jpg,0.99,-1.1,135206000000
images/img_135306000000.jpg,1.0,-0.59,135306000000
images/img_135438000000.jpg,1.0,-0.0,135438000000
images/img_135542000000.jpg,1.0,-0.0,135542000000
images/img_135674000000.jpg,1.0,-0.0,135674000000
images/img_135774000000.jpg,1.0,-0.0,135774000000
images/img_135906000000.jpg,1.0,-0.0,135906000000
images/img_136040000000.jpg,1.0,-0.42,136040000000
images/img_136168000000.jpg,1.0,-0.98,136168000000
images/img_136270000000.jpg,1.0,-1.39,136270000000
images/img_136370000000.jpg,1.0,-1.65,136370000000
images/img_136470000000.jpg,1.0,-1.69,136470000000
images/img_136572000000.jpg,1.02,-1.59,136572000000
images/img_136672000000.jpg,1.02,-1.45,136672000000
images/img_136806000000.jpg,1.02,-1.18,136806000000
images/img_136936000000.jpg,1.02,-0.62,136936000000
images/img_137036000000.jpg,1.02,-0.1,137036000000
images/img_137136000000.jpg,1.02,-0.0,137136000000
images/img_137240000000.jpg,0.99,-0.0,137240000000
images/img_137370000000.jpg,0.98,0.0,137370000000
images/img_137502000000.jpg,0.98,0.39,137502000000
images/img_137604000000.jpg,0.98,0.67,137604000000
images/img_137704000000.jpg,0.97,0.86,137704000000
images/img_137806000000.jpg,0.96,0.93,137806000000
images/img_137940000000.jpg,0.94,0.85,137940000000
images/img_138072000000.jpg,0.93,0.22,138072000000
images/img_138208000000.jpg,0.93,-0.0,138208000000
images/img_138342000000.jpg,0.95,-0.27,138342000000
images/img_138470000000.jpg,0.95,-1.14,138470000000
images/img_138570000000.jpg,0.95,-1.68,138570000000
images/img_138672000000.jpg,0.95,-2.13,138672000000
images/img_138804000000.jpg,0.95,-2.47,138804000000
images/img_138936000000.jpg,0.95,-2.39,138936000000
images/img_139040000000.jpg,0.95,-2.25,139040000000
images/img_139140000000.jpg,0.98,-2.22,139140000000
images/img_139270000000.jpg,0.99,-2.22,139270000000
images/img_139370000000.jpg,0.99,-2.23,139370000000
images/img_139474000000.jpg,0.99,-2.23,139474000000
images/img_139606000000.jpg,0.99,-2.17,139606000000
images/img_139706000000.jpg,0.97,-1.98,139706000000
images/img_139806000000.jpg,0.97,-1.91,139806000000
images/img_139908000000.jpg,0.97,-1.93,139908000000
images/img_140040000000.jpg,0.97,-1.96,140040000000
images/img_140140000000.jpg,0.96,-2.07,140140000000
images/img_140274000000.jpg,0.96,-2.29,140274000000
images/img_140408000000.jpg,0.96,-2.32,140408000000
images/img_140542000000.jpg,0.96,-2.17,140542000000
images/img_140642000000.jpg,0.96,-2.0,140642000000
images/img_140772000000.jpg,0.96,-1.84,140772000000
images/img_140874000000.jpg,0.96,-1.78,140874000000
images/img_141008000000.jpg,0.96,-1.77,141008000000
images/img_141108000000.jpg,0.96,-1.7,141108000000
images/img_141236000000.jpg,0.96,-1.45,141236000000
images/img_141340000000.jpg,0.96,-1.11,141340000000
images/img_141442000000.jpg,0.96,-0.63,141442000000
images/img_141574000000.jpg,0.97,-0.07,141574000000
images/img_141708000000.jpg,0.98,-0.0,141708000000
images/img_141842000000.jpg,0.98,-0.0,141842000000
images/img_141942000000.jpg,0.98,-0.0,141942000000
images/img_142072000000.jpg,0.96,-0.0,142072000000
images/img_142174000000.jpg,0.96,-0.0,142174000000
images/img_142308000000.jpg,0.95,-0.0,142308000000
images/img_142438000000.jpg,0.95,-0.0,142438000000
images/img_142540000000.jpg,0.95,0.27,142540000000
images/img_142642000000.jpg,0.97,0.68,142642000000
images/img_142774000000.jpg,0.98,1.2,142774000000
images/img_142910000000.jpg,1.0,1.8,142910000000
images/img_143042000000.jpg,1.0,2.25,143042000000
images/img_143144000000.jpg,1.03,2.34,143144000000
images/img_143272000000.jpg,1.03,2.32,143272000000
images/img_143374000000.jpg,1.04,2.22,143374000000
images/img_143474000000.jpg,1.04,2.1,143474000000
images/img_143572000000.jpg,1.04,2.08,143572000000
images/img_143672000000.jpg,1.04,2.09,143672000000
images/img_143772000000.jpg,1.04,2.19,143772000000
images/img_143872000000.jpg,1.04,2.36,143872000000
images/img_143974000000.jpg,1.05,2.44,143974000000
images/img_144106000000.jpg,1.05,2.37,144106000000
images/img_144206000000.jpg,1.05,2.2,144206000000
images/img_144338000000.jpg,1.05,1.86,144338000000
images/img_144440000000.jpg,1.05,1.79,144440000000
images/img_144542000000.jpg,1.05,1.79,144542000000
images/img_144642000000.jpg,1.06,1.78,144642000000
images/img_144770000000.jpg,1.06,1.7,144770000000
images/img_144868000000.jpg,1.06,1.51,144868000000
images/img_144974000000.jpg,1.06,1.18,144974000000
images/img_145106000000.jpg,1.04,0.74,145106000000
images/img_145240000000.jpg,1.04,0.42,145240000000
images/img_145340000000.jpg,1.04,0.26,145340000000
images/img_145442000000.jpg,1.06,0.07,145442000000
images/img_145568000000.jpg,1.06,-0.0,145568000000
images/img_145670000000.jpg,1.06,-0.0,145670000000
images/img_145772000000.jpg,1.07,-0.0,145772000000
images/img_145872000000.jpg,1.07,-0.0,145872000000
images/img_145974000000.jpg,1.07,-0.0,145974000000
images/img_146106000000.jpg,1.07,-0.17,146106000000
images/img_146206000000.jpg,1.07,-0.62,146206000000
images/img_146340000000.jpg,1.07,-1.13,146340000000
images/img_146438000000.jpg,1.07,-1.43,146438000000
images/img_146538000000.jpg,1.07,-1.68,146538000000
images/img_146640000000.jpg,1.07,-1.8,146640000000
images/img_146770000000.jpg,1.07,-1.9,146770000000
images/img_146906000000.jpg,1.07,-1.88,146906000000
images/img_147006000000.jpg,1.07,-1.71,147006000000
images/img_147106000000.jpg,1.08,-1.46,147106000000
images/img_147240000000.jpg,1.08,-1.37,147240000000
images/img_147344000000.jpg,1.08,-1.39,147344000000
images/img_147472000000.jpg,1.08,-1.44,147472000000
images/img_147606000000.jpg,1.08,-1.57,147606000000
images/img_147740000000.jpg,1.08,-1.65,147740000000
images/img_147842000000.jpg,1.06,-1.64,147842000000
images/img_147970000000.jpg,1.06,-1.47,147970000000
images/img_148074000000.jpg,1.05,-1.05,148074000000
images/img_148172000000.jpg,1.05,-0.42,148172000000
images/img_148306000000.jpg,1.05,-0.0,148306000000
images/img_148440000000.jpg,1.03,-0.0,148440000000
images/img_148540000000.jpg,1.02,0.34,148540000000
images/img_148642000000.jpg,1.02,0.82,148642000000
images/img_148772000000.jpg,1.02,1.04,148772000000
images/img_148906000000.jpg,1.02,1.03,148906000000
images/img_149006000000.jpg,1.0,0.94,149006000000
images/img_149106000000.jpg,1.0,0.77,149106000000
images/img_149206000000.jpg,1.0,0.7,149206000000
images/img_149306000000.jpg,1.0,0.5,149306000000
images/img_149408000000.jpg,0.99,0.04,149408000000
images/img_149540000000.jpg,1.0,-0.0,149540000000
images/img_149640000000.jpg,1.0,-0.0,149640000000
images/img_149742000000.jpg,1.0,-0.01,149742000000
images/img_149842000000.jpg,1.0,-0.54,149842000000
images/img_149970000000.jpg,1.0,-1.08,149970000000
images/img_150074000000.jpg,0.98,-1.48,150074000000
images/img_150172000000.jpg,0.98,-1.84,150172000000
images/img_150272000000.jpg,0.98,-2.04,150272000000
images/img_150374000000.jpg,1.0,-2.07,150374000000
images/img_150474000000.jpg,1.02,-2.05,150474000000
images/img_150608000000.jpg,1.04,-1.9,150608000000
images/img_150740000000.jpg,1.05,-1.73,150740000000
images/img_150842000000.jpg,1.05,-1.66,150842000000
images/img_150972000000.jpg,1.06,-1.6,150972000000
images/img_151072000000.jpg,1.06,-1.56,151072000000
images/img_151206000000.jpg,1.06,-1.34,151206000000
images/img_151308000000.jpg,1.06,-0.93,151308000000
images/img_151410000000.jpg,1.06,-0.43,151410000000
images/img_151540000000.jpg,1.06,-0.0,151540000000
images/img_151642000000.jpg,1.06,-0.0,151642000000
images/img_151770000000.jpg,1.07,-0.0,151770000000
images/img_151870000000.jpg,1.07,-0.0,151870000000
images/img_151970000000.jpg,1.07,-0.0,151970000000
images/img_152070000000.jpg,1.07,-0.0,152070000000
images/img_152174000000.jpg,1.07,0.2,152174000000
images/img_152304000000.jpg,1.07,0.54,152304000000
images/img_152406000000.jpg,1.07,0.8,152406000000
images/img_152508000000.jpg,1.07,1.0,152508000000
images/img_152640000000.jpg,1.07,1.33,152640000000
images/img_152740000000.jpg,1.07,1.65,152740000000
images/img_152842000000.jpg,1.05,1.9,152842000000
images/img_152972000000.jpg,1.05,2.04,152972000000
images/img_153074000000.jpg,1.05,2.04,153074000000
images/img_153208000000.jpg,1.05,2.04,153208000000
images/img_153340000000.jpg,1.05,2.04,153340000000
images/img_153474000000.jpg,1.05,1.86,153474000000
images/img_153608000000.jpg,1.05,1.34,153608000000
images/img_153710000000.jpg,1.05,0.66,153710000000
images/img_153840000000.jpg,1.07,-0.0,153840000000
images/img_153942000000.jpg,1.08,-0.04,153942000000
images/img_154072000000.jpg,1.09,-1.28,154072000000
images/img_154172000000.jpg,1.09,-1.98,154172000000
images/img_154306000000.jpg,1.09,-2.48,154306000000
images/img_154404000000.jpg,1.09,-2.51,154404000000
images/img_154506000000.jpg,1.1,-2.44,154506000000
images/img_154606000000.jpg,1.12,-2.43,154606000000
images/img_154742000000.jpg,1.12,-2.35,154742000000
images/img_154842000000.jpg,1.12,-2.12,154842000000
images/img_154974000000.jpg,1.12,-1.76,154974000000
images/img_155072000000.jpg,1.12,-1.22,155072000000
images/img_155206000000.jpg,1.13,-0.69,155206000000
images/img_155306000000.jpg,1.13,-0.69,155306000000
images/img_155408000000.jpg,1.14,-0.86,155408000000
images/img_155540000000.jpg,1.14,-1.21,155540000000
images/img_155640000000.jpg,1.14,-1.46,155640000000
images/img_155740000000.jpg,1.14,-1.57,155740000000
images/img_155872000000.jpg,1.14,-1.57,155872000000
images/img_155974000000.jpg,1.15,-1.37,155974000000
images/img_156106000000.jpg,1.16,-0.93,156106000000
images/img_156240000000.jpg,1.18,-0.53,156240000000
images/img_156370000000.jpg,1.18,-0.08,156370000000
images/img_156472000000.jpg,1.18,-0.0,156472000000
images/img_156572000000.jpg,1.18,-0.0,156572000000
images/img_156672000000.jpg,1.16,-0.0,156672000000
images/img_156772000000.jpg,1.15,-0.0,156772000000
images/img_156906000000.jpg,1.15,-0.0,156906000000
images/img_157008000000.jpg,1.15,-0.0,157008000000
images/img_157140000000.jpg,1.15,-0.0,157140000000
images/img_157242000000.jpg,1.14,-0.0,157242000000
images/img_157340000000.jpg,1.13,-0.0,157340000000
images/img_157470000000.jpg,1.12,-0.0,157470000000
images/img_157572000000.jpg,1.12,-0.0,157572000000
images/img_157674000000.jpg,1.11,-0.18,157674000000
images/img_157774000000.jpg,1.11,-0.51,157774000000
images/img_157902000000.jpg,1.11,-0.99,157902000000
images/img_158006000000.jpg,1.12,-1.37,158006000000
images/img_158106000000.jpg,1.12,-1.77,158106000000
images/img_158206000000.jpg,1.12,-2.1,158206000000
images/img_158338000000.jpg,1.13,-2.2,158338000000
images/img_158438000000.jpg,1.13,-2.16,158438000000
images/img_158572000000.jpg,1.13,-2.16,158572000000
images/img_158672000000.jpg,1.13,-2.17,158672000000
images/img_158806000000.jpg,1.13,-2.17,158806000000
images/img_158906000000.jpg,1.13,-2.17,158906000000
images/img_159008000000.jpg,1.13,-2.15,159008000000
images/img_159142000000.jpg,1.13,-1.97,159142000000
images/img_159272000000.jpg,1.13,-1.69,159272000000
images/img_159372000000.jpg,1.13,-1.59,159372000000
images/img_159502000000.jpg,1.13,-1.59,159502000000
images/img_159602000000.jpg,1.13,-1.58,159602000000
images/img_159706000000.jpg,1.13,-1.53,159706000000
images/img_159836000000.jpg,1.11,-1.17,159836000000
images/img_159940000000.jpg,1.11,-0.53,159940000000
images/img_160040000000.jpg,1.11,-0.0,160040000000
images/img_160174000000.jpg,1.11,-0.0,160174000000
images/img_160304000000.jpg,1.11,0.24,160304000000
images/img_160404000000.jpg,1.11,0.37,160404000000
images/img_160506000000.jpg,1.11,0.34,160506000000
images/img_160608000000.jpg,1.1,0.23,160608000000
images/img_160740000000.jpg,1.1,0.16,160740000000
images/img_160842000000.jpg,1.09,0.27,160842000000
images/img_160974000000.jpg,1.09,0.47,160974000000
images/img_161104000000.jpg,1.09,0.58,161104000000
images/img_161238000000.jpg,1.09,0.6,161238000000
images/img_161342000000.jpg,1.09,0.55,161342000000
images/img_161468000000.jpg,1.09,0.3,161468000000
images/img_161570000000.jpg,1.08,0.12,161570000000
images/img_161672000000.jpg,1.07,-0.0,161672000000
images/img_161806000000.jpg,1.02,-0.0,161806000000
images/img_161906000000.jpg,1.02,0.08,161906000000
images/img_162040000000.jpg,1.02,0.45,162040000000
images/img_162172000000.jpg,1.02,0.88,162172000000
images/img_162306000000.jpg,1.0,1.25,162306000000
images/img_162440000000.jpg,1.0,1.66,162440000000
images/img_162540000000.jpg,1.0,1.89,162540000000
images/img_162670000000.jpg,1.03,2.04,162670000000
images/img_162770000000.jpg,1.04,2.04,162770000000
images/img_162872000000.jpg,1.05,2.04,162872000000
images/img_162974000000.jpg,1.05,2.09,162974000000
images/img_163072000000.jpg,1.06,2.24,163072000000
images/img_163172000000.jpg,1.06,2.31,163172000000
images/img_163272000000.jpg,1.07,2.31,163272000000
images/img_163404000000.jpg,1.09,2.29,163404000000
images/img_163540000000.jpg,1.09,2.03,163540000000
images/img_163640000000.jpg,1.1,1.71,163640000000
images/img_163772000000.jpg,1.13,1.38,163772000000
images/img_163870000000.jpg,1.13,1.3,163870000000
images/img_164002000000.jpg,1.13,1.16,164002000000
images/img_164106000000.jpg,1.13,1.16,164106000000
images/img_164206000000.jpg,1.13,1.14,164206000000
images/img_164340000000.jpg,1.13,0.81,164340000000
images/img_164438000000.jpg,1.11,0.31,164438000000
images/img_164572000000.jpg,1.11,-0.0,164572000000
images/img_164704000000.jpg,1.11,-0.0,164704000000
images/img_164806000000.jpg,1.11,-0.09,164806000000
images/img_164908000000.jpg,1.11,-0.42,164908000000
images/img_165008000000.jpg,1.11,-0.59,165008000000
images/img_165136000000.jpg,1.11,-0.67,165136000000
images/img_165240000000.jpg,1.1,-0.62,165240000000
images/img_165372000000.jpg,1.12,-0.44,165372000000
images/img_165502000000.jpg,1.12,-0.14,165502000000
images/img_165606000000.jpg,1.12,-0.0,165606000000
images/img_165708000000.jpg,1.12,-0.0,165708000000
images/img_165840000000.jpg,1.12,-0.0,165840000000
images/img_165968000000.jpg,1.12,-0.0,165968000000
images/img_166070000000.jpg,1.12,-0.0,166070000000
images/img_166172000000.jpg,1.12,0.31,166172000000
images/img_166304000000.jpg,1.12,0.95,166304000000
images/img_166406000000.jpg,1.12,1.47,166406000000
images/img_166506000000.jpg,1.12,2.0,166506000000
images/img_166640000000.jpg,1.12,2.62,166640000000
images/img_166770000000.jpg,1.12,2.84,166770000000
images/img_166870000000.jpg,1.13,2.85,166870000000
images/img_166972000000.jpg,1.13,2.92,166972000000
images/img_167070000000.jpg,1.14,3.1,167070000000
images/img_167172000000.jpg,1.14,3.15,167172000000
images/img_167272000000.jpg,1.14,3.05,167272000000
images/img_167408000000.jpg,1.14,2.58,167408000000
images/img_167508000000.jpg,1.15,2.06,167508000000
images/img_167640000000.jpg,1.17,1.65,167640000000
images/img_167740000000.jpg,1.17,1.63,167740000000
images/img_167840000000.jpg,1.17,1.6,167840000000
images/img_167972000000.jpg,1.17,1.19,167972000000
images/img_168072000000.jpg,1.17,0.44,168072000000
images/img_168208000000.jpg,1.17,-0.0,168208000000
images/img_168338000000.jpg,1.16,-0.0,168338000000
images/img_168440000000.jpg,1.16,-0.5,168440000000
images/img_168572000000.jpg,1.15,-0.83,168572000000
images/img_168670000000.jpg,1.13,-0.86,168670000000
images/img_168772000000.jpg,1.12,-0.86,168772000000
images/img_168904000000.jpg,1.11,-0.81,168904000000
images/img_169008000000.jpg,1.11,-0.66,169008000000
images/img_169110000000.jpg,1.11,-0.46,169110000000
images/img_169238000000.jpg,1.11,-0.15,169238000000
images/img_169338000000.jpg,1.11,-0.0,169338000000
images/img_169440000000.jpg,1.11,-0.0,169440000000
images/img_169540000000.jpg,1.11,-0.0,169540000000
images/img_169670000000.jpg,1.1,-0.0,169670000000
images/img_169806000000.jpg,1.1,-0.0,169806000000
images/img_169908000000.jpg,1.1,-0.0,169908000000
images/img_170038000000.jpg,1.09,-0.0,170038000000
images/img_170140000000.jpg,1.09,0.15,170140000000
images/img_170270000000.jpg,1.09,0.77,170270000000
images/img_170370000000.jpg,1.08,1.16,170370000000
images/img_170472000000.jpg,1.08,1.61,170472000000
images/img_170570000000.jpg,1.05,2.11,170570000000
images/img_170670000000.jpg,1.05,2.62,170670000000
images/img_170772000000.jpg,1.05,2.9,170772000000
images/img_170904000000.jpg,1.07,2.98,170904000000
images/img_171006000000.jpg,1.07,2.98,171006000000
images/img_171108000000.jpg,1.08,2.98,171108000000
images/img_171206000000.jpg,1.08,2.98,171206000000
images/img_171306000000.jpg,1.08,2.95,171306000000
images/img_171408000000.jpg,1.08,2.67,171408000000
images/img_171542000000.jpg,1.08,1.94,171542000000
images/img_171672000000.jpg,1.08,0.96,171672000000
images/img_171772000000.jpg,1.08,0.28,171772000000
images/img_171908000000.jpg,1.08,-0.0,171908000000
images/img_172040000000.jpg,1.08,-0.0,172040000000
images/img_172140000000.jpg,1.08,-0.18,172140000000
images/img_172270000000.jpg,1.08,-0.78,172270000000
images/img_172374000000.jpg,1.08,-1.19,172374000000
images/img_172502000000.jpg,1.08,-1.61,172502000000
images/img_172606000000.jpg,1.06,-1.9,172606000000
images/img_172708000000.jpg,1.06,-2.13,172708000000
images/img_172808000000.jpg,1.04,-2.27,172808000000
images/img_172906000000.jpg,1.04,-2.33,172906000000
images/img_173008000000.jpg,1.04,-2.34,173008000000
images/img_173142000000.jpg,1.06,-2.34,173142000000
images/img_173270000000.jpg,1.08,-2.25,173270000000
images/img_173374000000.jpg,1.11,-2.01,173374000000
images/img_173508000000.jpg,1.11,-1.64,173508000000
images/img_173642000000.jpg,1.13,-1.35,173642000000
images/img_173772000000.jpg,1.14,-1.32,173772000000
images/img_173906000000.jpg,1.15,-1.33,173906000000
images/img_174038000000.jpg,1.15,-1.26,174038000000
images/img_174140000000.jpg,1.13,-1.08,174140000000
images/img_174240000000.jpg,1.12,-0.67,174240000000
images/img_174340000000.jpg,1.12,-0.18,174340000000
images/img_174440000000.jpg,1.11,-0.0,174440000000
images/img_174572000000.jpg,1.11,-0.0,174572000000
images/img_174674000000.jpg,1.11,-0.0,174674000000
images/img_174806000000.jpg,1.1,-0.0,174806000000
images/img_174906000000.jpg,1.1,-0.01,174906000000
images/img_175038000000.jpg,1.1,-0.21,175038000000
images/img_175138000000.jpg,1.1,-0.35,175138000000
images/img_175242000000.jpg,1.09,-0.46,175242000000
images/img_175372000000.jpg,1.09,-0.64,175372000000
images/img_175474000000.jpg,1.09,-0.91,175474000000
images/img_175606000000.jpg,1.08,-1.27,175606000000
images/img_175738000000.jpg,1.08,-1.58,175738000000
images/img_175838000000.jpg,1.08,-1.67,175838000000
images/img_175940000000.jpg,1.08,-1.59,175940000000
images/img_176068000000.jpg,1.08,-1.27,176068000000
images/img_176168000000.jpg,1.08,-1.14,176168000000
images/img_176272000000.jpg,1.08,-1.18,176272000000
images/img_176374000000.jpg,1.08,-1.25,176374000000
images/img_176506000000.jpg,1.06,-1.26,176506000000
images/img_176642000000.jpg,1.03,-1.0,176642000000
images/img_176768000000.jpg,1.03,-0.07,176768000000
images/img_176868000000.jpg,1.02,-0.0,176868000000
images/img_176970000000.jpg,1.02,0.65,176970000000
images/img_177072000000.jpg,1.02,1.9,177072000000
images/img_177206000000.jpg,1.05,3.26,177206000000
images/img_177338000000.jpg,1.05,4.0,177338000000
images/img_177440000000.jpg,1.05,4.06,177440000000
images/img_177572000000.jpg,1.06,3.91,177572000000
images/img_177672000000.jpg,1.1,3.67,177672000000
images/img_177804000000.jpg,1.13,2.92,177804000000
images/img_177906000000.jpg,1.11,1.8,177906000000
images/img_178038000000.jpg,1.09,-0.0,178038000000
images/img_178142000000.jpg,1.12,-0.43,178142000000
images/img_178270000000.jpg,1.12,-1.98,178270000000
images/img_178372000000.jpg,1.11,-2.7,178372000000
images/img_178470000000.jpg,1.08,-2.81,178470000000
images/img_178606000000.jpg,1.06,-2.2,178606000000
images/img_178704000000.jpg,1.08,-1.24,178704000000
images/img_178804000000.jpg,1.1,-0.0,178804000000
images/img_178906000000.jpg,1.09,-0.0,178906000000
images/img_179008000000.jpg,1.06,0.49,179008000000
images/img_179138000000.jpg,1.1,0.8,179138000000
images/img_179240000000.jpg,1.1,0.84,179240000000
images/img_179342000000.jpg,1.1,0.94,179342000000
images/img_179472000000.jpg,1.08,0.98,179472000000
images/img_179572000000.jpg,1.1,0.96,179572000000
images/img_179672000000.jpg,1.1,0.96,179672000000
images/img_179806000000.jpg,1.1,1.16,179806000000
